modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_10,10,Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,96.23747301170351,0.004757340263817374
rot_10,10,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,88.96918144447237,0.0032812337678616243
rot_10,10,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,87.25175252186783,2.7028418858492764e-05
rot_10,10,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,93.664492983846,0.01807401459449881
rot_10,10,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,93.03482754400403,0.000749873381985078
rot_10,10,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,True,,,89.74306206788597,0.0005114165296798105
rot_10,10,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,85.54288412973588,0.004501474847556211
rot_10,10,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,85.6528023495435,0.0004970020672188948
rot_10,10,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,88.39047777502734,0.0027868947198252483
rot_10,10,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,87.96306998886072,0.0004801016241783489
rot_10,10,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,94.02354096999764,0.015405016561528068
rot_10,10,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,87.77790543042006,0.009381315164054204
rot_10,10,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,85.58367562261827,0.0052583716434322905
rot_10,10,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,True,,,86.75945742937358,0.007063376465636902
rot_10,10,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,86.99067649133781,0.003997536709351273
rot_10,10,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,91.24098879902836,0.0011125129756067238
rot_10,10,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,92.23614029050285,0.03276812558896358
rot_10,10,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,88.17349794015159,0.0065813005803106355
rot_10,10,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,98.64886409334684,0.0060654173068878095
rot_10,10,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,87.3884892284052,0.004730440388572623
rot_10,10,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,88.81743455476112,0.002280741283838108
rot_10,10,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,95.19595600707888,0.017304328275823948
rot_10,10,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,84.2446764697178,0.006706176335672077
rot_10,10,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,87.75352217321446,4.0120319880522836e-05
rot_10,10,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,87.61910343260932,0.0039034243054001526
rot_10,10,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,92.36659797827336,0.009543223358554655
rot_10,10,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,93.84113615451528,0.0018000113406462825
rot_10,10,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,87.63844742984051,0.00084711773531345
rot_10,10,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,85.45023045493758,0.0008742062293813375
rot_10,10,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,86.52686404895223,0.02398044480759829
rot_10,10,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,85.96504037988538,0.022856284411647616
rot_10,10,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,91.38960744009825,0.002064662249969113
rot_10,10,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,88.88743668017565,0.0004786019640026113
rot_10,10,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,88.04329447988248,0.017484992218144108
rot_10,10,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,87.64652875623676,0.005978987036807972
rot_10,10,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,93.72879191212652,0.004928511487259173
rot_10,10,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,92.35936336782774,0.009501906528495703
rot_10,10,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,86.98557832387499,0.0151267997442181
rot_10,10,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,True,,,85.25736605029999,0.005890489889577503
rot_10,10,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,89.39068223634206,0.003742428693138926
rot_10,10,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,89.30867123406242,0.0004916225727662131
rot_10,10,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,88.65955923793217,0.00642541921548858
rot_10,10,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,90.63416028351611,0.0040849345787756655
rot_10,10,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,88.16504369458215,0.00014492206833019983
rot_10,10,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,88.55126145441437,0.005094802011845954
rot_10,10,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,88.30491771599779,0.004194248558456669
rot_10,10,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,86.66096698341028,0.0018611180196372208
rot_10,10,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,89.12957578095906,0.0002751593745130936
rot_10,10,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,88.99221417447419,0.006194312473888179
rot_10,10,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,89.62102370418339,0.007415695664639482
rot_10,10,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,87.44700126200195,0.0059737789228330885
rot_10,10,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,89.03066267814691,0.014341637953148556
rot_10,10,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,90.32381262481812,0.009578669646215428
rot_10,10,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,85.33267082346875,0.0016287357900200935
rot_10,10,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,92.639084034203,0.0013255678557681982
rot_10,10,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,88.10354922667568,0.011626014814865365
rot_10,10,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,86.60346564383264,0.0026615896846405736
rot_10,10,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,89.3638052983031,0.004026199738419381
rot_10,10,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,92.91156721782974,0.0007530151116389597
rot_10,10,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,91.91833224645931,0.012068886274556108
rot_10,10,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,88.59928750947552,0.0016530662369772665
rot_10,10,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,85.27401352809197,0.004324453209984907
rot_10,10,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,87.49232582558004,0.007252119277689852
rot_10,10,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,88.41252044393661,0.016266705332062047
rot_10,10,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,False,,,86.1593766909358,0.010231118333641164
rot_10,10,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,100.3618481940126,0.00905920393682995
rot_10,10,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,92.36310891605308,0.004204304594567141
rot_10,10,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,86.54137965137963,0.004628791242391242
rot_10,10,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,89.3050537977343,0.007625342996701776
rot_10,10,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,87.17889573393654,0.001522940146192577
rot_10,10,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,87.1346697159213,0.007287433510166987
rot_10,10,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,87.84094432919969,0.008630682988237146
rot_10,10,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,85.97911574968066,0.0025433289450199977
rot_10,10,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,92.71196472538921,0.008853790307625564
rot_10,10,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,89.53868398318352,0.001473624034083157
rot_10,10,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,86.29980360391671,0.006016872180487349
rot_10,10,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,83.92399148271852,0.004846852720365534
rot_10,10,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,87.76895422540116,0.00027250064594160333
rot_10,10,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,83.06752518880663,0.0067588793827414815
rot_10,10,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,93.75896663934518,0.0018381306172808416
rot_10,10,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,95.84494213805327,0.01709010008945569
rot_10,10,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,87.33558457305048,0.0017645276297792176
rot_10,10,Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,86.59900290339718,0.013237158267347001
rot_10,10,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,False,,,91.24603206607745,0.0005476755053858634
rot_10,10,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,88.89055763461074,0.005110084616673282
rot_10,10,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,85.5139757491303,0.005211466704902639
rot_10,10,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,87.91106129537468,0.021424746697455633
rot_10,10,Howard_Smith,Howard_Smith_0002.jpg,False,False,True,,,90.55254858723814,0.008229835503542516
rot_10,10,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,90.02128015625935,0.0015944074870735084
rot_10,10,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,89.14314802855685,0.0032674574299462814
scale_50,50,George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,93.44797454693798,0.006355187561481888
scale_50,50,George_Pataki,George_Pataki_0002.jpg,False,False,False,,,89.61812850571678,0.007519674835910199
scale_50,50,George_Robertson,George_Robertson_0009.jpg,False,False,True,,,90.52672289114504,0.008734367355403947
scale_50,50,George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,93.4978253392675,0.003561656501289789
scale_50,50,George_Ryan,George_Ryan_0001.jpg,False,False,True,,,92.70527536392785,0.010766531896083125
scale_50,50,George_Tenet,George_Tenet_0001.jpg,False,False,True,,,90.94887921940811,3.071066529639331e-05
scale_50,50,George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,87.38590485366892,0.005540950220037922
scale_50,50,George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,95.21045501002219,0.0021530330283070507
scale_50,50,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,90.0895954750086,0.006450681180677114
scale_50,50,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,True,,,89.91771544840731,0.004367660104223044
scale_50,50,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,90.94971246367169,0.0012715137979738501
scale_50,50,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,97.89344076757953,0.0022371883749167515
scale_50,50,Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,True,,,90.53020513081053,0.005344602082582512
scale_50,50,Gerry_Adams,Gerry_Adams_0001.jpg,False,False,True,,,98.15252191552153,0.007379284431843173
scale_50,50,Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,87.61218110521617,0.003953724977094847
scale_50,50,Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,93.96184763592977,0.017324694835972564
scale_50,50,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,87.74901454861973,0.01542092413236781
scale_50,50,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,87.64587262891548,0.013570812403357639
scale_50,50,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,94.08065810676385,0.026179765640649492
scale_50,50,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,95.91624196550868,0.004250181069748969
scale_50,50,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,False,,,90.1647165110618,0.0007910882041227964
scale_50,50,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,89.52561632696933,0.003602663877061916
scale_50,50,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,90.3767632620797,0.0007117085641870589
scale_50,50,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,91.19930682446775,0.0009868065441594632
scale_50,50,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,92.60031734909509,0.0016295406403447252
scale_50,50,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,92.56423388210754,0.005150626892622419
scale_50,50,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,93.81508462290407,0.0002370523450748422
scale_50,50,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,90.91143480635101,0.0009252835650583105
scale_50,50,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,True,,,92.4713224915233,0.007032937028038485
scale_50,50,Goran_Persson,Goran_Persson_0001.jpg,True,False,False,,,,
scale_50,50,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,92.04893702348238,0.0015105009810514036
scale_50,50,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,95.37564466228757,0.007531220538302991
scale_50,50,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,91.76125298602018,0.0001529701441067919
scale_50,50,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,98.50503838308559,0.0015886695105860032
scale_50,50,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,91.39755033421119,0.0006915151765384633
scale_50,50,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,89.21642587127117,0.004233492212919069
scale_50,50,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,93.10701060066316,0.01622199325241686
scale_50,50,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,87.50501160677076,0.010742557090954969
scale_50,50,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,90.02098327727731,0.010312532332976763
scale_50,50,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,103.8188352362865,0.005243184764956713
scale_50,50,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,95.67615182486065,0.006537940312117041
scale_50,50,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,91.0715441082564,0.017248930981648546
scale_50,50,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,88.25066778041432,0.0267096459968481
scale_50,50,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,86.49081874867132,0.008702854159749394
scale_50,50,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,103.87619651253523,0.006085362785244496
scale_50,50,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,87.90991612013556,0.006308628717563371
scale_50,50,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,95.00301002865064,0.006166392749035567
scale_50,50,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,94.01592865131704,0.0058611444290829606
scale_50,50,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,94.61635079780507,0.0017341996880658919
scale_50,50,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,87.04323855545489,0.011709752953642308
scale_50,50,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,97.73437377001696,0.001932411529285352
scale_50,50,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,92.75293233810898,0.00844836431036517
scale_50,50,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,91.64346979193184,0.009156456657836154
scale_50,50,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,False,,,89.67132261549688,0.007767908639195331
scale_50,50,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,91.91966648646263,0.02049741871788045
scale_50,50,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,91.32063128475997,0.0017122492252096089
scale_50,50,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,101.65275314727558,0.0008159488350914657
scale_50,50,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,90.7467854920161,0.00426835105244194
scale_50,50,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,89.99406917258989,0.006063101069937059
scale_50,50,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,90.69808482258227,0.004687145883129354
scale_50,50,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,91.52916892726536,0.017712798475938908
scale_50,50,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,87.86918032218287,0.0033008090509115046
scale_50,50,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,90.4467585349785,0.004203431840082931
scale_50,50,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,93.00241554343043,0.016850781688705994
scale_50,50,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,102.13062186497032,0.009922214855381797
scale_50,50,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,91.9981108564445,0.0021981226972791505
scale_50,50,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,93.08783452242078,0.008094169868002588
scale_50,50,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,93.94565061403117,0.003977053638187874
scale_50,50,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,88.39843771130523,0.014304219353180152
scale_50,50,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,96.8214446033738,0.003534281459971526
scale_50,50,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,94.1071116104522,0.0022185470204036713
scale_50,50,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,88.20268566070807,0.013003464932208155
scale_50,50,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,96.13257113723057,0.006209646966951269
scale_50,50,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,97.06471519827939,0.007594204972185742
scale_50,50,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,95.7141484541439,0.0005572895258436381
scale_50,50,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,94.96732505027954,0.02172212993976496
scale_50,50,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,89.99159984218039,0.005045687186184166
scale_50,50,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,92.0995315938334,0.002834190166559615
scale_50,50,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,False,,,92.06377120080721,0.0013433228260529826
scale_50,50,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,False,,,88.23399265565999,0.00707494520690667
scale_50,50,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,105.4460743000439,0.008558780922335798
scale_50,50,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,96.76544287129866,0.008861102288099084
scale_50,50,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,90.29674113774496,0.005176744959565888
scale_50,50,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,89.54674970962458,4.1171638363388825e-05
scale_50,50,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,87.48584125177287,0.0020951060075232782
scale_50,50,Herb_Sendek,Herb_Sendek_0003.jpg,True,False,False,,,,
scale_50,50,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,94.11659153849918,0.004195308805896363
scale_50,50,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,88.2213343170703,0.004652095533908316
scale_50,50,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,92.85143004242313,0.004004037615117833
scale_50,50,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,90.58370422858866,0.007709198364981497
scale_50,50,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,88.21426228832397,0.0005489596803967734
scale_50,50,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,86.94776345215477,0.003672254318848006
scale_50,50,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,92.28066172523731,0.00745342331725564
scale_50,50,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,87.74762239798038,0.015437451957603179
scale_50,50,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,103.80360584257637,0.01888548025410792
scale_50,50,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,104.00650625893131,0.004106696632064618
scale_50,50,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,89.42526816088727,0.003867909548005343
scale_50,50,Hootie_Johnson,Hootie_Johnson_0001.jpg,True,False,False,,,,
scale_50,50,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,False,,,88.62183169705128,0.012347253308099512
scale_50,50,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,101.33564858191878,0.004501555564849065
scale_50,50,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,90.40436509019813,0.00476271679681253
scale_50,50,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,97.68385346719822,0.008073785806119187
scale_50,50,Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,92.11416147393388,0.013456958169522946
scale_50,50,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,96.62561360271238,0.008183123242657598
scale_50,50,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,86.73258217400371,0.008095759263310737
scale_70,70,George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,90.62346700900939,0.0003570897436585628
scale_70,70,George_Pataki,George_Pataki_0002.jpg,False,False,False,,,91.8909778295181,0.010418727196798526
scale_70,70,George_Robertson,George_Robertson_0009.jpg,False,False,True,,,89.70961150327017,0.029720698480469
scale_70,70,George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,91.97880161795283,0.019377732272551997
scale_70,70,George_Ryan,George_Ryan_0001.jpg,False,False,True,,,93.1473938524164,0.01157950980210317
scale_70,70,George_Tenet,George_Tenet_0001.jpg,False,False,True,,,89.67800803172172,0.00445879853023938
scale_70,70,George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,77.26651250985357,0.03747472420380861
scale_70,70,George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,93.35588861074469,0.00041343790583059093
scale_70,70,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,88.75336767360018,0.00247742603033481
scale_70,70,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,True,,,90.58391295698053,0.0016931342561215155
scale_70,70,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,91.9836332222992,0.012682731345979364
scale_70,70,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,92.68985272821598,0.022775012093423565
scale_70,70,Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,True,,,93.38938570710108,0.010736614360643418
scale_70,70,Gerry_Adams,Gerry_Adams_0001.jpg,False,False,True,,,95.13483893382494,0.009584089562795673
scale_70,70,Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,88.06374047652145,0.008907266061907927
scale_70,70,Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,97.63527467031034,0.001397475196882726
scale_70,70,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,88.15436174712349,0.008507819888628684
scale_70,70,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,88.60215903104023,0.0002735372612560375
scale_70,70,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,95.31824817347572,0.030378119082403284
scale_70,70,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,90.0170329205767,0.0023517851621963526
scale_70,70,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,False,,,91.58578469114794,0.0011501487080107287
scale_70,70,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,86.83980777528016,0.005618191085162004
scale_70,70,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,85.9618163065906,0.011934869982646333
scale_70,70,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,89.70889103570781,0.001298704545763622
scale_70,70,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,93.42616724082637,0.002196830002106414
scale_70,70,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,91.42334461894635,0.028401837231797393
scale_70,70,Goh_Kun,Goh_Kun_0002.jpg,False,False,True,,,87.88597676635709,0.024360420996412033
scale_70,70,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,88.09988278738228,0.014273788222143492
scale_70,70,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,True,,,88.91519996649637,0.007379851614774458
scale_70,70,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,91.08891850690958,0.012724365223627123
scale_70,70,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,90.01487573843933,0.005961046576055322
scale_70,70,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,96.4507438750781,0.001517262730047523
scale_70,70,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,92.78996055545221,0.00614232623539666
scale_70,70,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,100.94411529489545,0.00042143516997920915
scale_70,70,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,89.65677843625008,0.000918761109384708
scale_70,70,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,90.70316206960464,0.0008370290710518756
scale_70,70,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,98.3941448673864,0.01127717577060829
