modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_50,50,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,89.11841736638002,0.006598937941463033
scale_50,50,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,88.07960947200965,0.004514519541639679
scale_50,50,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,86.28303015971484,0.0045108486863423055
scale_50,50,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,97.13720970212674,0.005023701579735156
scale_50,50,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,92.93578443599466,0.005873716242953567
scale_50,50,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,93.85368713262258,0.018917339432616333
scale_50,50,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,91.94257252592806,0.001194427397462769
scale_50,50,Bob_Colvin,Bob_Colvin_0001.jpg,True,False,False,,,,
scale_50,50,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,111.72382464128046,0.008342300714396553
scale_50,50,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,86.51771028357253,0.0054725243337970875
scale_50,50,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,95.65112236778336,0.0012202816206348531
scale_50,50,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,100.7240849190283,0.012178580922496216
scale_50,50,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,92.89961520525705,0.002545868943123065
scale_50,50,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,88.87416077992052,0.002684489655106747
scale_50,50,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.36047852241009,0.012641341908797761
scale_50,50,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,98.30497911965281,0.0030660495613000654
scale_50,50,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,96.63786066973685,0.002526233442712302
scale_50,50,Bono,Bono_0003.jpg,False,False,False,,,92.67521254982404,0.010230488908136222
scale_50,50,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,89.01294110946401,0.004800670110289478
scale_50,50,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,96.14117676510213,0.01006593784523453
scale_50,50,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,False,,,89.52287825771496,0.0019689781661254425
scale_50,50,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,103.10825695101076,0.0005730207437386826
scale_50,50,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,91.96810351578355,0.0025191505920544033
scale_50,50,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,90.22827608144743,0.006630200625081067
scale_50,50,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,104.29979597788633,0.017298290146358704
scale_50,50,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,89.71420566665398,0.004321315833206331
scale_50,50,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,96.48652953436405,0.007385472455273024
scale_50,50,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,88.02406509644113,0.00018751549630344083
scale_50,50,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,111.95781897397981,0.020483063426589183
scale_50,50,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,88.81051986776978,0.017694872436765433
scale_50,50,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,100.79335563042878,0.0018473029118007147
scale_50,50,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,89.1394744684981,0.008276418238084967
scale_50,50,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,99.57688136945693,0.007895676847643994
scale_50,50,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,91.83983353345081,0.00812209358214558
scale_50,50,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,103.68086576837837,0.002874528797314296
scale_50,50,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,90.40068308345127,0.011053540078189632
scale_50,50,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,91.09481178806203,0.022880316235262724
scale_50,50,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,91.83541806108977,0.0006804940211111174
scale_70,70,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,90.58988104831707,0.0018344244949383243
scale_70,70,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,101.38089720414813,0.007143069588140228
scale_70,70,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,85.52175907712714,0.017331158112497802
scale_70,70,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,84.15332665850846,0.019208471983265023
scale_70,70,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,89.71652040980462,0.02505359447271876
scale_70,70,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,91.29459740178824,0.0013037518958604116
scale_70,70,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.74798466476952,0.001877517846548598
scale_70,70,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,88.03942230474019,0.00751304026494337
scale_70,70,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,87.48156795901092,0.00884151075422632
scale_70,70,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,95.44867315635476,0.007782254930739268
scale_70,70,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,92.38249520638834,0.005253677910825431
scale_70,70,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,89.55062837984455,0.001754430781004007
scale_70,70,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,90.49590766376738,0.004104866694848066
scale_70,70,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.91322318755064,0.01652302487805259
scale_70,70,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,89.8160288937353,0.019929227877493502
scale_70,70,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,91.72556890500462,0.0014726627728533358
scale_70,70,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,89.6395890882379,0.0035591504887680365
scale_70,70,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,89.15910874527879,0.00046855322861167573
scale_70,70,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,93.48438069415548,0.006213432592733788
scale_70,70,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,87.8073730658897,0.0013896862720741863
scale_70,70,Ashanti,Ashanti_0004.jpg,False,False,True,,,104.29551549807712,0.004218385590675438
scale_70,70,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,96.3185002272514,0.0016274684102827995
scale_70,70,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.93926500687047,0.000200010430413905
scale_70,70,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,91.13823767593809,0.008992844165372153
scale_70,70,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,90.74982720178093,0.0003617355839569411
scale_70,70,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,103.69744750693121,0.005707936650046766
scale_70,70,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,90.16662292467419,0.009999973362761164
scale_70,70,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,89.17912810672799,0.0014259437042677364
scale_70,70,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.43353136189499,0.002526710711510385
scale_70,70,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.3298704146498,0.00717059310879684
scale_70,70,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.17699759214412,0.017737355695859543
scale_70,70,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,104.48066896713564,0.0025259671640812643
scale_70,70,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,96.37380023357795,0.04511430190349066
scale_70,70,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,92.04396713472792,0.02469103273911961
scale_70,70,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,88.18042031814352,0.0034157455504429976
scale_70,70,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.52713015729141,0.01042527850702194
scale_70,70,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,90.18574403358679,0.004397028592050977
scale_70,70,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,84.73307189146176,0.019390860357547304
scale_70,70,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,90.95085530822386,0.009416334645848656
scale_70,70,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,89.14136836175605,0.010705662654486695
scale_70,70,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.24930324665813,0.012879410897550923
scale_70,70,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,93.36369103482049,0.0001966467689973393
scale_70,70,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,97.03404723829081,0.011181011870561607
scale_70,70,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,87.19599762915632,0.008077624999099873
scale_70,70,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.92959484552384,0.01213379284200064
scale_70,70,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,89.563697296923,0.0007453673523028658
scale_70,70,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,89.75521099274586,0.0030737331728105774
scale_70,70,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,89.93899379968101,0.002108075235062094
scale_70,70,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,87.99243788281842,0.010861977211819373
scale_70,70,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.25539927655552,0.00029534452844012153
scale_70,70,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,101.78152582566385,0.002720351663261217
scale_70,70,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,103.54920986242158,0.0027679406280118456
scale_70,70,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,93.11128270132815,0.027314916407272658
scale_70,70,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,96.07490491477404,0.029195093155566308
scale_70,70,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,89.15801575235595,0.00666156036719758
scale_70,70,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,88.06116166105735,0.0019995678199470814
scale_70,70,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,100.54116981962522,0.008702836060518434
scale_70,70,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,91.0505878512088,0.01691281019093772
scale_70,70,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,94.12356309021987,0.01444442375380409
scale_70,70,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,96.92661781785978,0.0047098320868002004
scale_70,70,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,87.57449585651354,0.011767962033693383
scale_70,70,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,99.06714403819629,0.005994662612472728
scale_70,70,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,101.5901097620173,0.001180746528996936
scale_70,70,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,94.96248326846225,0.005778873689890136
scale_70,70,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.95028825347977,0.0031983256189068478
scale_70,70,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,91.88621970150191,0.007285009478483004
scale_70,70,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,92.68972782616686,0.016031633419080024
scale_70,70,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,90.16360033933563,0.0008834791722848313
scale_70,70,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,88.77501319779567,0.004275674792721766
scale_70,70,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,87.96920564711266,0.007801264819159688
scale_70,70,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.28252511491559,0.009180242842955898
scale_70,70,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,95.16714548371164,0.004761151101835361
scale_70,70,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,95.33995610157538,0.02055728627393223
scale_70,70,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,90.95693898974008,0.0012232267082018678
scale_70,70,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,95.70909993123776,0.0018175184954414751
scale_70,70,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,97.61088214706038,0.0397649857821458
scale_70,70,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,83.2418521036681,0.003968604471875117
scale_70,70,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,95.14216767782092,0.006833295746106561
scale_70,70,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,89.47827605723715,0.06164394408869035
scale_70,70,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,95.55637853360585,0.0033322373600144354
scale_70,70,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,86.39162086247094,0.01910258826550788
scale_70,70,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,87.61380054677232,0.008566847534548044
scale_70,70,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,95.09023659544334,0.0023030187722283867
scale_70,70,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,93.96594253205643,0.003003150619582039
scale_70,70,Bono,Bono_0003.jpg,False,False,False,,,93.89942215056519,0.008441611427903768
scale_70,70,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,89.0008136989606,0.003106008248171862
scale_70,70,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,95.1067954757736,0.01947568846204753
scale_70,70,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,89.73697789491503,0.0018115435779474218
scale_70,70,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,102.96375051780181,0.004432778276367157
scale_70,70,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,93.85678037696258,0.002586281291912132
scale_70,70,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,88.29701949384551,0.008352251355477663
scale_70,70,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,103.85826014821721,2.281018665214936e-05
scale_70,70,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,86.04715219917733,0.002939819028261171
scale_70,70,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,96.34610868803918,0.01581100851652898
scale_70,70,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.15050461038174,0.0013010896155120047
scale_70,70,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,90.92376771035056,0.06893602493451077
scale_70,70,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,88.94963570555214,0.02386010462566617
scale_70,70,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,94.35213528398677,0.04846848688307644
scale_70,70,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,88.03219810400628,0.02073856077353757
scale_70,70,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,92.27337738987933,0.059537826248400746
scale_70,70,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,90.10545322596673,0.0017414808963252101
scale_70,70,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,95.69528962142107,0.0053298855043453445
scale_70,70,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,88.76354817972144,0.002210554510279081
scale_70,70,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,91.51484490417624,0.011259658365772005
scale_70,70,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,87.44767623832871,0.01904487766780104
scale_90,90,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.23257654818224,0.007967675036892703
scale_90,90,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,76.32401674642696,0.0351355909708845
scale_90,90,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,86.92837358380453,0.005364420679398958
scale_90,90,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,86.34525521778997,0.010293481186563612
scale_90,90,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,89.45145139390198,0.01574247680562021
scale_90,90,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,87.81939192110514,0.00358488374592108
scale_90,90,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,91.45715570596428,0.002488967939537149
scale_90,90,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.61184113183864,0.0011685852443855346
scale_90,90,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,84.9806903693938,0.0008272737670746868
scale_90,90,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,88.18775337476079,0.019150233490787323
scale_90,90,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,81.68969464073061,0.02328073788229617
scale_90,90,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,87.47234041013974,0.002316023682725433
scale_90,90,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,88.23563497109163,0.00568402798193381
scale_90,90,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,84.74360709174786,0.019400372043385537
scale_90,90,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,87.59125979017466,0.034685643215133524
scale_90,90,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,89.12249856226653,0.0020797394446128185
scale_90,90,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,87.77357050889279,0.0026512071732920197
scale_90,90,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,86.06170394881255,0.01778881564626025
scale_90,90,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,81.46642849233132,0.006999280431156126
scale_90,90,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,82.7743552275949,0.04509344896634526
scale_90,90,Ashanti,Ashanti_0004.jpg,False,False,True,,,85.98288749063494,0.011792039296463042
scale_90,90,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,82.70310479795836,0.0022219476534295337
scale_90,90,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.42713012547752,0.0030952330023784926
scale_90,90,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,89.15561888118135,0.004809980234225339
scale_90,90,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,84.69827391147882,0.016050472564778186
scale_90,90,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,92.35220221582635,0.01421715538369225
scale_90,90,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,90.08568525368062,0.0033182130727120655
scale_90,90,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,84.31534550537228,0.013026762307648947
scale_90,90,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.63814847486532,0.0017296910948067397
scale_90,90,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.5514952355864,0.008289706659008897
scale_90,90,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,86.58452510204481,0.028180073633864284
scale_90,90,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,91.2088355326735,0.0748980398941974
scale_90,90,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,78.18290224893798,0.0274310879093708
scale_90,90,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.69329461172742,0.0026775313813114866
scale_90,90,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.00314091746085,0.004947557144613774
scale_90,90,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,86.3595424280497,0.011263715390261905
scale_90,90,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.06638256146519,0.007499753797019131
scale_90,90,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,85.93637074506266,0.004461890408595275
scale_90,90,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,83.50404137989736,0.02648360682825574
scale_90,90,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,85.211076543861,0.02763587934226895
scale_90,90,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,87.93168007178177,0.00019517460870040348
scale_90,90,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,77.94833657882634,0.01994160996699638
scale_90,90,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,75.51183198625773,0.010917307131804482
scale_90,90,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.01517808303207,0.013198178425440596
scale_90,90,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.73854346710084,0.005341479141905376
scale_90,90,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.62318439395987,0.0038291958615440033
scale_90,90,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,87.87517602607542,0.015192432230989619
scale_90,90,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,86.35269467820868,0.006517594990272748
scale_90,90,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,85.06171941404449,0.01724629468528489
scale_90,90,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,84.91149228419614,0.016544795116017048
scale_90,90,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,77.25398896296926,0.003937640338066294
scale_90,90,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,69.99388126939937,0.05862844841211502
scale_90,90,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,91.51558588075653,0.006144762646256954
scale_90,90,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,92.02617509688525,0.005318908905462233
scale_90,90,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,82.61404696463376,0.009816432400004934
scale_90,90,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,86.21368349611197,0.002218215945135974
scale_90,90,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,79.26225800584865,0.011929178597677564
scale_90,90,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,79.26653172814565,0.0013417585266427856
scale_90,90,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,76.49518659682671,0.05045948268567051
scale_90,90,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,82.67660896415754,0.013858094724202748
scale_90,90,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,84.80310431639549,0.0072835544127723304
scale_90,90,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,78.02433186789555,0.008408384546393756
scale_90,90,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,83.51852473282298,0.0017474687720091505
scale_90,90,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,89.34287505792847,0.00402964989888616
scale_90,90,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.26063552952797,0.001500738144108664
scale_90,90,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.4047131578208,0.0026764596273590583
scale_90,90,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,81.45279864324863,0.0017161926499198803
scale_90,90,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,82.47935933839764,0.03288387923108072
scale_90,90,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,87.15154429260612,0.0024809452029535438
scale_90,90,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,85.20169978198737,0.017291754059481624
scale_90,90,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,95.2613496931032,0.013770568911278772
scale_90,90,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,86.00502805226625,0.010223328696848173
scale_90,90,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,76.94105372265027,0.003972175042277607
scale_90,90,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,89.29451258484444,0.002093409980604456
scale_90,90,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,80.72382005739436,0.014308961526046828
scale_90,90,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,87.53850269330883,0.03621115369537542
scale_90,90,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,81.9255697918843,0.01232221277232264
scale_90,90,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,80.79688754438504,0.021430657229681495
scale_90,90,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,86.3518365952497,0.0640268991366985
scale_90,90,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,82.94145633423423,0.003424129770454421
scale_90,90,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,85.27338671115254,0.020568779646893246
scale_90,90,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.19792999629793,0.024747391011404204
scale_90,90,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,92.79936291967687,0.03385062215531782
scale_90,90,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,80.71781389823667,0.0005421126456589954
scale_90,90,Bono,Bono_0003.jpg,False,False,False,,,94.51238135831667,0.0002484889473237708
scale_90,90,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,87.90124537294642,0.0007149021841644573
scale_90,90,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,80.04110378827265,0.0015867355454559954
scale_90,90,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,86.16312830085229,0.0051221492663768445
scale_90,90,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,95.17765723596632,0.009685361447929615
scale_90,90,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,87.08784745053458,0.002880268542394935
scale_90,90,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,85.59419039607874,0.0016419067644846237
scale_90,90,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,96.00014391798058,0.07732245862702342
scale_90,90,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,84.7057685994914,0.0036516309979949357
