modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,88.99966426626833,0.007874587123018367
rot_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.93119121838436,0.011345009276704038
rot_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,86.6462471811758,0.0026741956908188777
rot_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,84.0639503487472,0.011893212774377637
rot_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.1129645093788,0.008825814490147205
rot_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,89.06794861609573,0.0004929364744713816
rot_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,90.8227513256856,0.01983940670014252
rot_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,87.35815477597352,0.01141086870728494
rot_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.91730214674519,0.00960511125033564
rot_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.51459241037149,0.0016124515452481353
rot_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,86.65608975287489,0.0010548890974888918
rot_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,93.21700109935603,0.008461020454214945
rot_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,85.71683601476315,0.0017418507479639966
rot_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.6153016472037,0.0010966126139661508
rot_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,94.29671660818656,0.0017444404700410656
rot_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,86.2134466317153,0.0006602721827423308
rot_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,91.19663921673627,0.010667656312213749
rot_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,74.74219368426024,0.01306070753466665
rot_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,88.49527076194698,0.0017182839894073145
rot_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,90.08331666862918,0.02506162740076128
rot_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,83.81387142114689,0.023884009730821006
rot_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.78090954249876,7.40653212412778e-05
rot_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,86.96027695087088,0.0016469221872696723
rot_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,86.68126480549975,0.003937527470856138
rot_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.61230189540677,0.02440304079889423
rot_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,84.7985362328638,0.033908371331212155
rot_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,87.24085522883294,0.019779325169878636
rot_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,88.97265821328406,0.0010807656654160428
rot_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,86.55118214075094,0.007079833244310855
rot_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.40757596256152,0.002342510969846056
rot_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,94.46483911617482,0.0018987084373192045
rot_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,92.23791382092753,0.0005018955798608957
rot_10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,87.53449062083742,0.0048100140712995215
rot_10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,92.81124450642123,0.0238205006632685
rot_10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.46914088362331,0.0023750394308473238
rot_10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,91.78214718797852,0.005690527310838194
rot_10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,85.87441291794586,0.0037704725760560475
rot_10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,90.41058987237246,0.0002182052556617352
rot_10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,92.35233179378803,0.03577163307934119
rot_10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,91.6184472213687,0.003572859093866634
rot_10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.91428467342817,0.0024216318731712203
rot_10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.40422130971913,0.0029927240441676418
rot_10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.0251495387586,0.0005108767115175553
rot_10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,87.09650094686604,0.0013610553623055075
rot_10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,90.15410450551447,0.0016902287218880415
rot_10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,86.3480465849357,0.015657351165973814
rot_10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,85.1067642427414,0.0063160287335134934
rot_10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,89.52837830736887,0.0032252430264557226
rot_10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,85.48423178812786,0.023255165996666338
rot_10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,90.43456682920055,0.020840563958142353
rot_10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,84.60370440903216,0.008450578139447787
rot_10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,85.95106161831701,0.017218234118660494
rot_10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,86.73899037960626,3.41914288803664e-05
rot_10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,91.04796202529569,0.009384884351568807
rot_10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,85.54604375565057,0.005932587460544458
rot_10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.14136079017997,0.00632699686260979
rot_10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,92.10054097674339,0.00039384028558712595
rot_10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.56204750328524,0.00011874029078229357
rot_10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,97.23914465468188,0.0070940244221782585
rot_10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,92.00102445079608,0.0012521586213354943
rot_10,10,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,88.19430410524107,0.00029655526266342063
rot_10,10,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,87.97169663660233,0.009740055579591997
rot_10,10,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,88.06985197351666,0.008867314074452116
rot_10,10,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,83.55697687068445,0.00550646316830076
rot_10,10,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,87.36871494192962,0.003761707577067567
scale_50,50,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,90.69126045654306,0.011898186999773689
scale_50,50,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,95.44899491925989,0.002396474909519053
scale_50,50,Courtney_Love,Courtney_Love_0001.jpg,True,False,False,,,,
scale_50,50,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,92.02317373987262,0.00881753922818436
scale_50,50,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,93.20210307170126,0.013519868430048364
scale_50,50,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,99.80214410545011,0.003733777430414272
scale_50,50,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,92.012443005369,0.005139079251939145
scale_50,50,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,95.9671537851842,0.001125436821271347
scale_50,50,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,87.49790668135915,0.006855861941602126
scale_50,50,Dalai_Lama,Dalai_Lama_0002.jpg,True,False,False,,,,
scale_50,50,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,87.33450800870594,0.007095107949236236
scale_50,50,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,93.33476032779008,0.0007793402137275862
scale_50,50,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,93.36713685433705,0.010414011139812204
scale_50,50,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,110.09933116923442,0.0159513401067385
scale_50,50,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,93.94759529818786,0.0021132445014303614
scale_50,50,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,87.36487523707069,0.008179072888735778
scale_50,50,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,90.15779585189685,0.011229797414892136
scale_50,50,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,92.21572080748544,0.001653853346799562
scale_50,50,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,91.63611160116429,0.007396946126456625
scale_50,50,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,108.2069577735804,0.0013291672450096513
scale_50,50,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,96.01464390331826,0.012777695988151292
scale_50,50,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.4103243620136,0.000714396752970317
scale_50,50,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,86.0548116124041,0.0026976250963196315
scale_50,50,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,92.8693089083877,0.008504720286327826
scale_50,50,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.98334048137431,0.003222140320340203
scale_50,50,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,95.52706537344126,0.004877058468204118
scale_50,50,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,87.87749302793597,0.008431774063963296
scale_50,50,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,89.41127448960776,0.0019357353277915897
scale_50,50,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,88.98611975333952,0.0061145453188665225
scale_50,50,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,107.70801124633377,0.010744203323273756
scale_50,50,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,92.35219546223308,0.0004072603883866687
scale_50,50,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,92.00081468353494,0.010298983807016007
scale_50,50,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,96.32732688437733,0.004754265594592138
scale_50,50,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,94.33855076674158,0.005476184832885201
scale_50,50,David_Myers,David_Myers_0002.jpg,False,False,True,,,86.87819865651971,0.02313573246914836
scale_50,50,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,89.07147019608138,0.0005629757530798411
scale_50,50,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.35543901411042,0.004048032238337197
scale_50,50,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.31005272988256,0.013261344068221692
scale_50,50,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,89.53240603039688,0.007512466692379944
scale_50,50,David_Wells,David_Wells_0007.jpg,False,False,True,,,90.69921193870003,0.0016758401701034125
scale_50,50,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,87.76474955000947,0.003068271575090877
scale_50,50,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.36679224298126,0.004389613396071148
scale_50,50,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,89.22831385507823,0.008746725831582444
scale_50,50,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,87.2911029646651,0.00019501562794266191
scale_50,50,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,87.40921636826573,0.010853162733516334
scale_50,50,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,91.4153565178065,0.0013027393485894113
scale_50,50,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,95.36313404633901,0.00017542306046592325
scale_50,50,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.59553441780048,0.004921623933113483
scale_50,50,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,87.93610686350974,0.013326196196733676
scale_50,50,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,89.74544454340977,0.007132517562726466
scale_50,50,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,87.88175986500104,0.06753043737752205
scale_50,50,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,93.95812668003421,0.011243998532348799
scale_50,50,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,89.0487163956555,0.0022057329058683345
scale_50,50,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,92.03047263063314,0.007861917008517814
scale_50,50,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,102.73160140443093,0.0014558187682485449
scale_50,50,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,90.06711111962096,0.014431664894187447
scale_50,50,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,92.78591637580129,0.0035447296982548645
scale_50,50,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,118.6080486867596,0.037671689411105554
scale_50,50,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,93.64123699888646,0.0027708532364788614
scale_50,50,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,98.89269852738313,0.019787520558337324
scale_50,50,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,88.48113009360381,0.004104093623651715
scale_50,50,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.18831742781553,0.0012984586158591468
scale_50,50,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,90.55430567062976,0.002790601959931789
scale_50,50,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,89.81049139431607,0.004662844723441227
scale_50,50,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.08472649895867,0.005187384266514655
scale_50,50,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,88.78946550453074,0.0038222311288684395
scale_50,50,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.43100308496018,0.0046468386300905955
scale_50,50,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,94.0010874285868,2.7778340173840923e-05
scale_50,50,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,89.87276742537667,0.001733833234113389
scale_50,50,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,91.81931391833689,0.00535428242894895
scale_50,50,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,91.56204812960165,0.0016748651313881948
scale_50,50,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,94.3546006581683,0.007055874728600248
scale_50,50,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,90.91621366974331,0.0070542774184897145
scale_50,50,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,94.31080773278997,0.012157185211931137
scale_50,50,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,91.24096503054919,0.004977621721327849
scale_50,50,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,90.5950115456222,0.0029013506314117896
scale_50,50,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,94.78558054261232,0.020434972431695488
scale_50,50,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,97.12879101727978,0.003311517709826301
scale_50,50,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,105.12805922623463,0.0046954219420846715
scale_50,50,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,92.47599771913187,0.0133908814086187
scale_50,50,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,88.35814077412212,0.002458300472439549
scale_50,50,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.10554673918077,0.007543177187433912
scale_50,50,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,89.67371051386502,0.004981894389305607
scale_50,50,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,88.51027788157032,0.005034189307063213
scale_50,50,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,89.09655958450143,0.006192035820525726
scale_50,50,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,89.9933192771559,0.0017051114995124044
scale_50,50,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,105.5362884808155,0.007069696484033128
scale_50,50,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,89.7623844789228,0.0035202684877419506
scale_50,50,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,101.49917777819886,0.005591288807968597
scale_50,50,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,91.29489796237074,0.004826234802331291
scale_50,50,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,89.58963940025569,0.0009720242148836414
scale_50,50,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,91.9237866252864,0.0003296412382625805
scale_50,50,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,93.28809169085827,0.006068965503066645
scale_50,50,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.97977837231042,0.02255543327091244
scale_50,50,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,90.02602574721583,0.002022086235786919
scale_50,50,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.40755823053789,0.0024544685643797656
scale_50,50,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,93.56602397993689,0.004904869908965957
scale_50,50,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,88.47460161446584,0.005523838393145874
scale_50,50,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,96.56464403886821,0.004078290763933998
scale_50,50,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,93.88426911465491,0.012446865055278273
scale_50,50,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,87.85803693290748,0.0033492067781323246
scale_50,50,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,95.59798091445671,0.00153542934201767
scale_50,50,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,92.34908663116931,0.0037334574847613863
scale_50,50,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,87.71020535981816,0.0019637239361629997
scale_50,50,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,91.30061060391387,0.002573345268317397
scale_70,70,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,90.66141713197746,0.019460266064506276
scale_70,70,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,89.26245029387808,0.005987747962541288
scale_70,70,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,97.2322422607904,0.004858831875902848
scale_70,70,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,90.86320172972827,0.014854017721552702
scale_70,70,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,96.90786602086861,0.007773365820930625
scale_70,70,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,106.03504698444587,0.005333459468221121
scale_70,70,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,90.5064956021217,0.002127250270831096
scale_70,70,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,95.36241543719595,0.005195499167951788
scale_70,70,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,89.57369638383895,0.0018034721682815508
scale_70,70,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,96.31387039936408,0.003976501806974542
scale_70,70,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,85.85373589609576,0.008427636275819095
scale_70,70,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,94.92954568067513,0.006753550199592781
scale_70,70,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,93.95505444089392,0.0005644246689301149
scale_70,70,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,103.46470689073577,0.00588592303052261
scale_70,70,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,92.5573429265705,0.005635530156041584
scale_70,70,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.07610091833129,0.02677852982900852
scale_70,70,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,90.14567725641021,0.00470256084299799
scale_70,70,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,89.25784454849503,0.002601284062761746
scale_70,70,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,87.78762590032653,0.00212022547220861
scale_70,70,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,101.10984022948637,0.002594346678753008
scale_70,70,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,92.60507375166242,0.009084209772134897
scale_70,70,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.27770485293138,0.006171416454395523
scale_70,70,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,86.30753688004009,0.00011404583235302783
scale_70,70,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.67087543533172,0.009228023884762352
scale_70,70,David_Bell,David_Bell_0001.jpg,False,False,True,,,89.44228257132946,0.0037810539733869383
scale_70,70,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,95.71813234127004,0.01525419808045049
scale_70,70,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.5009058819065,0.015109832890867229
scale_70,70,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,89.07178220413637,0.007784470192044108
scale_70,70,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,89.9875090817901,0.0026470576110501007
scale_70,70,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,98.8206079298897,0.017605122578786513
scale_70,70,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,91.15500441902105,0.007124040656443093
scale_70,70,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,91.02683967393577,0.009803264913446384
scale_70,70,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,94.59245098758387,0.0034304775406941933
scale_70,70,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,87.20303726784897,0.006971498951289306
scale_70,70,David_Myers,David_Myers_0002.jpg,False,False,True,,,88.47900516288342,0.002791461775133003
scale_70,70,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,88.5129897291905,0.0064742872221322635
scale_70,70,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.01821799375821,0.006401450567068879
scale_70,70,David_Stern,David_Stern_0001.jpg,False,False,True,,,89.4732731135123,0.00601083782646575
scale_70,70,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,91.78920430314221,0.003479950953717376
scale_70,70,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.40138924656686,0.0008365650601920634
scale_70,70,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,85.64294821047287,0.028558392164087253
scale_70,70,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.26430820862595,0.0002755253883898089
scale_70,70,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,89.13888406503028,0.00035453701537880856
scale_70,70,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,79.15414728378045,0.02561137416086814
scale_70,70,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,85.76301262763371,0.01767387476916769
scale_70,70,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,91.03450088936583,0.0007287729446724457
scale_70,70,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,91.338298337395,0.013879935187221738
scale_70,70,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.1938713524767,0.008642833631564458
scale_70,70,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,87.63326831050674,0.0013689581647716887
scale_70,70,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,87.60869508949133,0.002389675369085555
scale_70,70,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,88.67400106524357,0.0007921461044887874
scale_70,70,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,95.35474335606902,0.0048909685321917706
scale_70,70,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,89.29049651826264,0.005081045797829755
scale_70,70,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,92.1362228661416,0.004671519214069081
scale_70,70,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,99.04780932184079,0.017492546767737132
scale_70,70,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,87.40461757240737,0.007190148751883324
scale_70,70,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,92.14037593780199,0.00021692360539273952
scale_70,70,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,98.77346055313305,0.0010067359384719223
scale_70,70,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,89.14658691080601,0.0003381885439987829
scale_70,70,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,98.43614692044227,0.0024497326091601993
scale_70,70,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,89.06374086606061,0.00495271563295754
scale_70,70,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,88.7257243391065,0.00028406039058207036
scale_70,70,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,89.63292040419803,0.005660173028766929
scale_70,70,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,88.8867466371272,0.0024978013485721273
scale_70,70,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,92.30833591864811,0.004195542105423081
scale_70,70,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,87.20918045613762,0.0007201383400728571
scale_70,70,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,90.31193356818108,0.0014187440548384042
scale_70,70,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,88.640026761809,0.0006692012228530825
scale_70,70,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.30032985241522,0.001729024994237017
scale_70,70,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,95.67034752171347,0.0015781267593128752
