modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_270,270,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,False,,,89.79981671268084,0.01674484830183434
rot_270,270,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,False,,,91.0388742774706,0.006747938656144508
rot_270,270,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,,,101.26720999699344,0.004792886337538603
rot_270,270,Doris_Roberts,Doris_Roberts_0003.jpg,True,False,False,,,100.87822109261823,0.01250625850121776
rot_270,270,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,97.44934630877344,6.726020601442694e-05
rot_270,270,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,100.14267137089118,0.0018723535356572122
rot_270,270,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,88.6893193253606,0.0026161173940812237
rot_270,270,Doug_Duncan,Doug_Duncan_0001.jpg,True,False,False,,,96.94273916760598,0.045288917151711176
rot_270,270,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,False,,,95.46224396878495,0.013265150087415063
rot_270,270,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,92.90356362985113,0.01344287566367398
rot_270,270,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,True,False,False,,,102.54451647538018,0.010067026248628803
rot_270,270,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,True,False,False,,,115.82960025674794,0.04677919756756482
rot_270,270,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,,,83.09925133581572,0.0003372078659051982
rot_270,270,Ed_Smart,Ed_Smart_0003.jpg,True,False,False,,,96.46611976283671,0.0042777724989877565
rot_270,270,Eddie_Sutton,Eddie_Sutton_0002.jpg,True,False,False,,,106.99236719787368,0.020102231240045485
rot_270,270,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,92.78232711013467,0.0011016770451552798
rot_270,270,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,96.92325535195457,0.012376695261255913
rot_270,270,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,92.89629857838271,0.009760211951418657
rot_270,270,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,True,False,False,,,108.77508145035556,0.009274474433058162
rot_270,270,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,True,False,False,,,106.92684593015099,0.04348572858507448
rot_270,270,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,True,False,False,,,98.27899989876258,0.035853990220625395
rot_270,270,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,True,False,False,,,118.61784937431356,0.010024955176025953
rot_270,270,Edward_Kennedy,Edward_Kennedy_0002.jpg,True,False,False,,,115.89745892363794,0.024424068648195914
rot_180,180,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,79.58970782683772,0.01310239814825307
rot_180,180,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,,,82.78664933602906,0.019591293456848197
rot_180,180,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,False,,,80.5631593246818,0.0036857436857848057
rot_180,180,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,False,,,81.5777629168519,0.016275977457131677
rot_180,180,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,,,80.81913004432252,0.005170689328354077
rot_180,180,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,False,,,82.39279060019943,0.026022844717584984
rot_180,180,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,81.11690961552702,0.011082200549139602
rot_180,180,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,82.98099496248389,0.0014612840769323908
rot_180,180,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,78.00883036890956,0.01087618809353289
rot_180,180,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,81.56022795045388,0.0008269714714370488
rot_180,180,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,False,,,84.86053332837409,0.00048180540901788507
rot_180,180,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,88.93717393325201,0.0035241335336306558
rot_180,180,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,False,,,79.00198672653835,0.0004944984110902384
rot_180,180,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,False,,,81.03989920638304,0.017298328866690107
rot_180,180,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,,,83.94849983595088,0.00409221706003939
rot_180,180,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,82.34087678443987,0.012738349086281913
rot_180,180,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,False,,,79.4881564516323,0.007752608472186313
rot_180,180,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,83.32269993401762,0.006751985670619902
rot_180,180,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,82.34529150125753,0.0026669369556629307
rot_180,180,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,77.28119085248167,0.004616825072713396
rot_180,180,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,False,,,79.4044642313489,0.011641443720179402
rot_180,180,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,False,,,79.10907986820494,0.005919646732423695
rot_180,180,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,False,,,82.35997763689899,0.0012343696162531196
rot_180,180,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,False,,,80.96166204989859,0.0083308789962345
rot_180,180,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,False,,,76.56078156121931,0.01009039440472512
rot_90,90,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,87.26948106416594,0.01762555213937595
rot_90,90,Donald_Pettit,Donald_Pettit_0001.jpg,True,False,False,,,106.99297788973907,0.0324271720117321
rot_90,90,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,True,False,False,,,109.46672544359308,0.027634873216806837
rot_90,90,Donatella_Versace,Donatella_Versace_0002.jpg,True,False,False,,,118.16561585049595,0.021199502382268646
rot_90,90,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,,,93.12757262972346,0.009728283864893042
rot_90,90,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,False,,,94.17354794203565,0.0034733296780447985
rot_90,90,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,88.09196599484494,0.030250279506072
rot_90,90,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,96.74189997508657,0.017907810726754674
rot_90,90,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,89.67827344223184,0.016732547201223195
rot_90,90,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,92.15032991758756,0.002324010344603428
rot_90,90,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,False,,,93.28133090896999,0.012706965620424024
rot_90,90,Drew_Barrymore,Drew_Barrymore_0002.jpg,True,False,False,,,119.75272233043296,0.04155109150206798
rot_90,90,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,True,False,False,,,103.57142762511023,0.0027666534085768373
rot_90,90,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,False,,,96.58326954880016,0.014053579398009414
rot_90,90,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,True,False,False,,,98.4534906206485,0.03678143964818442
rot_90,90,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,102.52231805544002,0.0032131917860874198
rot_90,90,Eddie_Sutton,Eddie_Sutton_0002.jpg,True,False,False,,,108.71015167606247,0.006325773938671707
rot_90,90,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,94.71050360548873,0.017526573050321646
rot_90,90,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,92.43980493577735,0.029172857641760933
rot_90,90,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,88.90426717164723,0.00035266195832290496
rot_90,90,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,True,False,False,,,107.78243917831459,0.03364827060925341
rot_90,90,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,True,False,False,,,109.85414471098119,0.008390894149747634
rot_90,90,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,True,False,False,,,98.73523731915671,0.04113152683256056
rot_90,90,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,True,False,False,,,117.55128704396425,0.023022215746068792
rot_90,90,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,False,,,82.76698428417737,0.012416798004246303
rot_45,45,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,88.02714284420858,0.0005670727596594574
rot_45,45,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,,,84.23542364860691,0.009606648483900625
rot_45,45,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,False,,,89.23866519937027,0.0071367235585761525
rot_45,45,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,False,,,90.29816745474122,0.011525065802933892
rot_45,45,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,85.7593411237094,0.0011485945088599717
rot_45,45,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,False,,,82.78893416918751,0.004109660063214767
rot_45,45,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,93.1915288008604,0.0024173747637943797
rot_45,45,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,90.17391409949283,0.02609752297121514
rot_45,45,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,87.58137804470786,0.0047428077162201656
rot_45,45,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,82.64049147885551,0.017635353506504234
rot_45,45,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,False,,,85.30522431032124,0.002623459353486861
rot_45,45,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,86.34248826488911,0.0036627706182479048
rot_45,45,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,84.55495832917728,0.01915468561584714
rot_45,45,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,80.52295010492611,0.005052607502308372
rot_45,45,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,,,84.70400491847275,0.003941945742727423
rot_45,45,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,89.63818297832208,0.014345004733571847
rot_45,45,Eddie_Sutton,Eddie_Sutton_0002.jpg,True,False,False,,,104.53462825782023,0.020019618650954675
rot_45,45,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,92.30212876500092,0.003163322258006968
rot_45,45,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,86.29199825361147,0.006370440954340425
rot_45,45,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,82.82267774989012,0.015447079485397941
rot_45,45,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,82.5761390531963,0.013055726534521679
rot_45,45,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,False,,,84.54010798735709,0.030802642905323863
rot_45,45,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.66585187986776,0.005525517239660707
rot_45,45,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,89.0542243639901,0.012437076152441884
rot_45,45,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,False,,,80.61501656043566,0.007313277057895452
rot_25,25,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,83.15786488516235,0.005032307985825545
rot_25,25,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,,,75.64023463347277,0.013501779125727911
rot_25,25,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,83.65436526777134,0.026031569218277515
rot_25,25,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,85.61860460549036,0.023398836656269257
rot_25,25,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,77.60828485345331,0.0468223766760786
rot_25,25,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,72.95056458439936,0.021755012248802316
rot_25,25,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,83.077155585996,0.04151518311915434
rot_25,25,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,79.20174640838039,0.0020611376539960724
rot_25,25,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,77.34606289535228,0.01484465310557381
rot_25,25,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,82.7513205677945,0.0122746117246513
rot_25,25,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,75.08597802959682,0.00458088464475029
rot_25,25,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,83.80976974685909,0.006565327552628384
rot_25,25,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,79.27064411082952,0.0025094514516246953
rot_25,25,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,69.21448932763714,0.025682251734308863
rot_25,25,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,,,76.08615092527008,0.0009378714439942124
rot_25,25,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,82.49832059625479,0.0008783733782314876
rot_25,25,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,False,,,86.8063281908629,0.001324275917210601
rot_25,25,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,80.43146900119908,0.006915594216440245
rot_25,25,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,81.39609815184663,0.012729376898137381
rot_25,25,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,76.14302381119745,0.01994865588057094
rot_25,25,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,78.57030983250966,0.008872057294746336
rot_25,25,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,76.680319397055,0.008096035348446825
rot_25,25,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,77.37754085348172,0.013929140095073246
rot_25,25,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,83.88968120505402,0.005610212895940162
rot_25,25,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,76.17049609015365,0.005028088996755305
rot_10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,73.87681577044614,0.010137003904639848
rot_10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,72.97370269667863,0.0008538303221804084
rot_10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,74.39205587314515,0.010038968811600048
rot_10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,81.0658729242904,0.029984730423061472
rot_10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,76.19409101415039,0.0042997264067328985
rot_10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,73.8327651954405,0.02257174482864026
rot_10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,82.51755606188684,0.01273964632739152
rot_10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,74.4095798742996,0.0117189274813279
rot_10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,70.67736032474895,0.051741252444258624
rot_10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,75.7035288029777,0.02377503206810679
rot_10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.71090833180831,0.00045892605609903386
rot_10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.22343127174841,0.034036922224738905
rot_10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,75.98439849127982,0.005004161583846236
rot_10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.86272911527642,0.003494924359261033
rot_10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,71.89736896380181,0.027581973306417516
rot_10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,73.6977688621461,0.010807148038529165
rot_10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,74.63287332181272,0.009508745819565354
rot_10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,72.93253793443175,0.014608799711197057
rot_10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,76.29898975482716,0.021151457727691843
rot_10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,72.03730506875834,0.0341269716090928
rot_10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,76.14343330951989,0.003886307760260636
rot_10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,71.37860628143736,0.012932533338689736
rot_10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,72.92681357516074,0.004631535847791291
rot_10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,78.47037289623259,0.0034264174850670505
rot_10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.33178131805653,0.017582652565859575
scale_50,50,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,78.91099237631863,0.037715253783993576
scale_50,50,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,92.6983463441675,0.025625434354900042
scale_50,50,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,84.85737198248857,0.005473600815588174
scale_50,50,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,95.30574684842074,0.025545486606846683
scale_50,50,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,95.27089652444562,0.003320567189380919
scale_50,50,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,88.33067150828956,0.011829391612877157
scale_50,50,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,100.9584945756794,0.02669532535493763
scale_50,50,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,85.51379837375859,0.06909308601241931
scale_50,50,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,84.96677196944728,0.010688968907314064
scale_50,50,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,86.5536849883715,0.05297644336082759
scale_50,50,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,84.09744594439262,0.001576623413589046
scale_50,50,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,91.63165894225158,0.00030264902381626357
scale_50,50,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,84.47787215722994,0.0051560096466676366
scale_50,50,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,95.92771595974118,0.014033394784265947
scale_50,50,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,91.52476458170494,0.003738631307828223
scale_50,50,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,89.18514304673374,0.06176082275914965
scale_50,50,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,94.77797329644662,0.003774313049423597
scale_50,50,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,92.71437544582469,0.012143447140853279
scale_50,50,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,101.39110976363676,0.035935172948925835
scale_50,50,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,78.26432403523097,0.04533043630843346
scale_50,50,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,81.95218434939859,0.004889981635221256
scale_50,50,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,80.82051210679774,0.018053018488731167
scale_50,50,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,91.07749521402158,0.003783127143566175
scale_50,50,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,90.45969440536554,0.028810235323971187
scale_50,50,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,86.08149072301299,0.003556468348140713
scale_70,70,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,73.72772585803733,0.010738580548861924
scale_70,70,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,78.73453539071247,0.02757436897238351
scale_70,70,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,73.50013278092851,0.00017391912158998388
scale_70,70,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,82.35045817264253,0.019708548770347785
scale_70,70,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,79.74770826710693,0.01863941593946667
scale_70,70,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,75.62858161003379,0.0068994496936321936
scale_70,70,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,91.47295759520988,0.015760993971737303
scale_70,70,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,78.02319099184842,0.026783455348515152
scale_70,70,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,74.50572403049961,0.007599794327337793
scale_70,70,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,79.14227053552105,0.005431895239088548
scale_70,70,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,75.6603195483653,0.007309776349064877
scale_70,70,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,80.32769647346592,0.019832186527208896
scale_70,70,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,76.15342580297894,0.0001966974978702704
scale_70,70,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,81.29733744984387,0.010366734391325886
scale_70,70,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,79.0148768690201,0.013618968424474505
scale_70,70,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,76.89769837313723,0.037370677812023155
scale_70,70,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,78.88349414841875,0.005266984046751382
scale_70,70,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,78.11793384687347,0.012393465556291101
scale_70,70,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,80.4573620513433,0.014281662933186726
scale_70,70,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.0208724858773,0.019478528814454617
scale_70,70,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,78.38820388496688,0.015446634388224483
scale_70,70,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,70.28102902236597,0.020390391368309526
scale_70,70,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,76.92317176404062,0.008453990642414934
scale_70,70,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,80.88594776463322,0.008976610532032662
scale_70,70,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,77.05369748940723,0.0032413685260225624
scale_90,90,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.37219110141817,0.003047556178675567
scale_90,90,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,75.48160198952499,0.0019942607331081483
scale_90,90,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,71.12996787231816,0.00828321758437662
scale_90,90,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,79.34019466293117,0.0014455023833745975
scale_90,90,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,77.91173713904219,0.010221940189657247
scale_90,90,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,73.95691873813583,0.019656808594037515
scale_90,90,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,82.71286821990364,0.00886998248776738
scale_90,90,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,73.82961434572441,0.00961421391278094
scale_90,90,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.7160534683403,0.019867707215045265
scale_90,90,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,74.55137888862103,0.00223442587792217
scale_90,90,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.84567756358854,0.0074639378468889595
scale_90,90,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.00063382009682,0.04006261605957233
scale_90,90,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.62973194064028,0.020279983937069798
scale_90,90,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,72.65355397716884,0.015950120891952354
scale_90,90,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,71.9405812682381,0.010149189499436167
scale_90,90,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,74.35743209077077,0.014052159645261342
scale_90,90,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,74.50897329976783,0.008500222022662237
scale_90,90,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,73.25080438175254,0.0015641828780511258
scale_90,90,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,72.33732554224821,0.008980147288997615
scale_90,90,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,68.53835730765576,0.025582550525875415
scale_90,90,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,77.64724122805879,0.014048323530278533
scale_90,90,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,67.7363799110953,0.03252264508767523
scale_90,90,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,72.48371914060385,0.003280983071430004
scale_90,90,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,75.15972739329054,0.0051365745712039345
scale_90,90,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,72.63810032535757,0.029038017438169778
trans_30,30,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,76.54418948657656,0.015998253945056686
trans_30,30,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,72.95496561674155,0.02165065314006016
trans_30,30,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,77.65315197264661,0.0011080131024426689
trans_30,30,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,81.39653201114999,0.013476920778623678
trans_30,30,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,76.01059644744288,0.061611676501146406
trans_30,30,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,74.76857544091034,0.0035682027936338716
trans_30,30,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,80.36336403800794,0.010143017307787569
trans_30,30,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,74.24618872142037,0.009313194204585441
trans_30,30,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,77.21114525015477,0.017312789037116114
trans_30,30,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,74.84856276551194,0.005943285607420589
trans_30,30,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,76.73471315725804,0.001562056618285024
trans_30,30,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,73.45620926487683,0.007884776283605767
