modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,70.01124125644463,0.0007872152997914707
blur_3,3,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,67.22592016982206,0.09253941524173381
blur_3,3,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,70.54946233933724,0.037339835244650246
blur_3,3,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,68.64107678934292,0.0032970993120613598
blur_3,3,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,76.94162237545689,0.0033857261380954707
blur_3,3,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,72.1701836805843,0.018653901386853293
blur_3,3,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,74.55476571924359,0.0029449341583283424
blur_3,3,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,73.00355474339301,0.019071383718986906
blur_3,3,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,68.82301910257092,0.01849506717713633
blur_3,3,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,71.77876172313702,0.010957044601518022
blur_3,3,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,71.88203912986353,0.0024787510932939008
blur_3,3,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,72.16977763663532,0.03185140725681229
blur_3,3,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,73.68710761651303,0.005028148064379501
blur_3,3,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,76.34956825702653,0.0032932940126893587
blur_3,3,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.4676280003926,0.0769591655145718
blur_3,3,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,68.94359949638047,0.04063366333900827
blur_3,3,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,74.96583397962223,0.006194198448751243
blur_3,3,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,True,True,,,66.05417183520598,0.05937074387030439
blur_3,3,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,71.0631790702968,0.03417592532482865
blur_3,3,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,71.2597222271166,0.01340952026501822
blur_3,3,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,72.8972700679492,0.05673718267380052
blur_3,3,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,78.44159466530002,0.005856429249830822
blur_3,3,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,70.54529876486265,0.01747627442724297
blur_3,3,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,76.49989738224016,0.0052058116932294845
rot_270,270,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,,,92.33009019949068,0.010984980904408593
rot_270,270,Ali_Khamenei,Ali_Khamenei_0002.jpg,True,False,False,,,105.79393252864743,0.001236579795624595
rot_270,270,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,False,,,87.45163073099607,0.013075051414677167
rot_270,270,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,False,,,88.80519489358447,0.007729611245223387
rot_270,270,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,92.07724925440795,0.029003070755248224
rot_270,270,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,True,False,False,,,108.59937907847193,0.04852622503367901
rot_270,270,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,90.24907490110473,0.046111201401616335
rot_270,270,Allen_Iverson,Allen_Iverson_0002.jpg,True,False,False,,,105.20531606373152,0.01727102078813903
rot_270,270,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,88.54065526126371,0.01597283744945924
rot_270,270,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,False,,,89.47929141509593,0.005516654766449507
rot_270,270,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,False,,,84.58572776146113,0.00648612752942866
rot_270,270,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,True,False,False,,,128.4862699149993,0.028745587085822224
rot_270,270,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,True,False,False,,,100.52912933612782,0.026210147259086474
rot_270,270,Amanda_Beard,Amanda_Beard_0002.jpg,True,False,False,,,112.11100868996394,0.03490012614713983
rot_270,270,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,False,,,92.23879273920139,0.033686285809445916
rot_270,270,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,False,,,84.20037607562062,0.0010700516372729165
rot_270,270,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,True,False,False,,,102.53528020229436,0.014891077073201888
rot_270,270,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,False,,,96.04094679321975,0.015659597243205172
rot_270,270,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,False,,,100.39008798444054,0.0024535757966774045
rot_270,270,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,True,False,False,,,104.86709368544388,0.016754729372627272
rot_270,270,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,,,104.28659377595957,0.029823576760883187
rot_270,270,Ana_Guevara,Ana_Guevara_0002.jpg,True,False,False,,,114.54217912875808,0.0670825099449732
rot_270,270,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,False,,,90.56844804277523,0.000253124678045105
rot_270,270,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,True,False,False,,,107.7830358799894,0.03340623133703116
rot_270,270,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,False,,,88.93392403978876,0.024797776677760414
rot_270,270,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,True,False,False,,,101.91311854098535,0.023402174346348146
rot_180,180,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,,,87.57678298500127,0.0022984124250948574
rot_180,180,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,False,,,83.13765764882379,0.042333369230010645
rot_180,180,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,False,,,82.5274852938808,0.010658895452018593
rot_180,180,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,False,,,82.01603236837778,0.003596995561414135
rot_180,180,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,82.85173483512548,0.0029738657599308045
rot_180,180,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,False,,,82.7937168196323,0.021227260867961586
rot_180,180,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,81.22721665140826,0.0007800160471558599
rot_180,180,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,False,,,81.93348794997367,0.004117706433862598
rot_180,180,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,85.97594539782251,0.016628789170560244
rot_180,180,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,False,,,82.48998823550718,0.0005472434644350197
rot_180,180,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,False,,,84.5998171473498,0.00416405195157319
rot_180,180,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,True,False,False,,,131.3280299584933,0.006071160374521346
rot_180,180,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,False,,,79.86518722692611,0.01537526561819174
rot_180,180,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,77.24724575510564,0.025277850191799713
rot_180,180,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,False,,,86.33749010607659,0.0018590896479997656
rot_180,180,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,False,,,81.73302316735408,0.00035962005868767934
rot_180,180,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,False,,,92.722303673836,0.013261089112095678
rot_180,180,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,False,,,95.19411218079463,0.0067856109529755865
rot_180,180,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,False,,,86.11152071997697,0.0013712712201089483
rot_180,180,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,False,,,74.17232965531744,0.03381850639301696
rot_180,180,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,,,93.5559583475756,0.014052141053428066
rot_180,180,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,False,,,80.62266063179948,0.005031933476222852
rot_180,180,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,False,,,74.65593661934165,0.03377271865510182
rot_180,180,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,89.64332381499197,0.004649478653580938
rot_180,180,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,False,,,79.32875005858787,0.024058698491370885
rot_180,180,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,False,,,79.23133065044394,0.03529722409139723
rot_90,90,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,,,89.76048923276196,0.001101946730323483
rot_90,90,Ali_Khamenei,Ali_Khamenei_0002.jpg,True,False,False,,,104.44807026645285,0.030606789362832877
rot_90,90,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,False,,,91.62129350558263,0.001257412800690689
rot_90,90,Alice_Fisher,Alice_Fisher_0002.jpg,True,False,False,,,92.68857197793038,0.03244381704737786
rot_90,90,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,90.53048387575677,0.0006125880325540143
rot_90,90,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,False,,,87.03644830081181,0.005902946024276026
rot_90,90,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,91.02448161413923,0.0121168632865191
rot_90,90,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,False,,,94.23014638409907,0.005848490899348254
rot_90,90,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,90.6082481965588,0.005566312109175889
rot_90,90,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,False,,,96.28983037641908,0.0002342969206567725
rot_90,90,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,False,,,85.84647843855458,0.002867620506152545
rot_90,90,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,91.51060135589238,0.01807549862624571
rot_90,90,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,True,False,False,,,103.22718996923369,0.011179811795218967
rot_90,90,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,87.61507545692646,0.00868346194066787
rot_90,90,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,False,,,95.55942363809186,0.005290566611373813
rot_90,90,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,True,False,False,,,120.54706239691535,0.0023995281698908325
rot_90,90,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,True,False,False,,,101.76771832149736,0.0058067724904940134
rot_90,90,Amelia_Vega,Amelia_Vega_0007.jpg,True,False,False,,,111.36535086374201,0.028642098549344092
rot_90,90,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,False,,,115.0148305071638,0.016702843875103176
rot_90,90,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,True,False,False,,,109.48651366473933,0.02012833013167002
rot_90,90,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,,,105.51844353069849,0.009229083695836372
rot_90,90,Ana_Guevara,Ana_Guevara_0002.jpg,True,False,False,,,114.2008582962808,0.032753813290031464
rot_90,90,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,False,,,85.02641266057032,0.007880597086633306
rot_90,90,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,110.94684376451973,0.009965039777906184
rot_90,90,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,False,,,88.30500156215165,0.014637617892060974
rot_90,90,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,True,False,False,,,102.62351931594299,0.027857013088066783
rot_45,45,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,,,84.76496325881061,0.005695229692040183
rot_45,45,Ali_Khamenei,Ali_Khamenei_0002.jpg,True,False,False,,,110.59301468742308,0.0024530798034126874
rot_45,45,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,False,,,92.8708476513194,0.007783560543150141
rot_45,45,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,False,,,85.85369075101083,0.01640911087943191
rot_45,45,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,84.99995711539276,0.012902717816247218
rot_45,45,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,89.18789192841825,0.006070543655779879
rot_45,45,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,86.13491659687077,0.02088461771874348
rot_45,45,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,False,,,87.54619144217796,0.01291173450375835
rot_45,45,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,88.43364475205385,0.03873732247305674
rot_45,45,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,False,,,87.2961599201978,0.005184069900617009
rot_45,45,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,False,,,85.73653637572222,0.008464694560551341
rot_45,45,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,95.63696452143832,0.0005223546514844868
rot_45,45,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,False,,,83.57869160938591,0.006011653075866547
rot_45,45,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,82.18866739432947,0.0006415126208413511
rot_45,45,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,90.32558273102626,0.0002448430043519373
rot_45,45,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,False,,,84.62007796660885,0.0007815755194623536
rot_45,45,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,False,,,93.9279892741321,0.01868559762063787
rot_45,45,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,False,,,90.98219489400802,0.009600351895084739
rot_45,45,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,False,,,84.92016837951581,0.018547490433985278
rot_45,45,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,False,,,79.8297883922704,0.0027068302963780887
rot_45,45,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,,,98.53308226217484,0.0006788189858673062
rot_45,45,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,False,,,81.57902744919951,0.020688228386662448
rot_45,45,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,False,,,85.96854495291248,0.006536064243487118
rot_45,45,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,90.78108190912221,0.03048276802872787
rot_45,45,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,False,,,82.90292380715336,0.008876844547921349
rot_45,45,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,False,,,80.86951864816767,0.0022298737291592523
rot_25,25,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,77.52048746284468,0.014791964683099552
rot_25,25,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,81.70905628357096,0.012999717364351609
rot_25,25,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,82.23874012280916,0.04396088038968354
rot_25,25,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,80.80178248193056,0.008441000925264298
rot_25,25,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,86.21057038676398,0.012190658322542718
rot_25,25,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,77.95100934190599,0.014278163137341112
rot_25,25,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,91.87611876338966,0.014098746472886515
rot_25,25,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,73.4720383372375,0.059932371711102765
rot_25,25,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,79.74663925312228,0.00411786942949811
rot_25,25,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,False,,,77.95320866434676,0.00428146157441937
rot_25,25,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,False,,,81.5041647409422,0.0016683656129379252
rot_25,25,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,91.49094872807481,0.0018639890959210297
rot_25,25,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,False,,,77.23747243772635,0.00522443705836309
rot_25,25,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,74.2039532678231,0.0016712989488984796
rot_25,25,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,78.72479128332455,0.007326732836514145
rot_25,25,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,False,,,77.36215298870489,0.01535698238899653
rot_25,25,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,89.83239695467559,0.009692937083950543
rot_25,25,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,76.2335005942985,0.016454636680344952
rot_25,25,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,78.85192722688389,0.0075311133125
rot_25,25,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,75.26681579525697,0.0036090247148228487
rot_25,25,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,79.06311389119227,0.0012226159634862452
rot_25,25,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,78.1644107573976,0.0037098642557370936
rot_25,25,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,79.42069602268258,0.005900311341459568
rot_25,25,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,85.67662987716729,0.004679555433823155
rot_25,25,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,81.55316195187322,0.0006517724636270444
rot_25,25,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,77.95826160665246,0.0035143909176527603
rot_10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,71.80762894911216,0.04362539170297265
rot_10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,72.93118487909604,0.10300363162012273
rot_10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,72.55865662686088,0.017939593416072305
rot_10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,69.70197506570894,0.09340832383177475
rot_10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,76.63149664932051,0.010274054380295975
rot_10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,True,True,,,65.79232474191448,0.07076738635043789
rot_10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,78.1519994843217,0.0027684060281010676
rot_10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,71.41679957917088,0.024500385339604167
rot_10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,72.40629420876769,0.012730608794526699
rot_10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,73.40510763426256,0.013610194231070075
rot_10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,72.91191044927602,0.022993679098398695
rot_10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,75.06707913899572,0.004422829988971703
rot_10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,72.06165900705616,0.00225382512850076
rot_10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,69.18802000753746,0.038840753943857026
rot_10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,72.02163365319778,0.0005972675748169869
rot_10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,74.91940994637116,4.627599283594788e-05
rot_10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,85.53128302627124,0.006227935782323884
rot_10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,73.00421084748906,0.011149084829160882
rot_10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,73.0076688567415,0.0014707483187519038
rot_10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,67.39089925154627,0.043398218419121184
rot_10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,75.02589085759726,0.017041109056108276
rot_10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,72.41587835408026,0.016089533861371765
rot_10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,71.85207768168263,0.003271175783823159
rot_10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,80.12665589142955,0.007631001160109095
rot_10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,70.73569494914842,0.041219348299774874
rot_10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,75.87866161127614,0.009445889111185954
scale_50,50,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,96.34937000142452,0.009456257280479328
scale_50,50,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,83.66821622139108,0.18341580612120428
scale_50,50,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,80.85573225601334,0.03808254435563559
scale_50,50,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,85.79738558936717,0.08353642051163718
scale_50,50,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,107.98983779019851,0.031659472395806076
scale_50,50,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,83.11309553310339,0.007298265965197986
scale_50,50,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,93.8441945987388,0.00495767744474827
scale_50,50,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,92.4641509412006,0.016259349899568464
scale_50,50,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,88.56346420333584,0.007562652674384664
scale_50,50,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,90.44863045369262,0.01670602091780336
scale_50,50,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,88.62157078945467,0.011429601978570557
scale_50,50,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,86.78601480367674,0.013017421559554298
scale_50,50,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,91.98317517587887,0.00045136793724200443
scale_50,50,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,89.5060946591544,0.006778989442089681
scale_50,50,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,90.54841534990672,0.004719423666205198
scale_50,50,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,95.39043584228921,0.010981543010088147
scale_50,50,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,91.3774533727447,0.054790644996804985
scale_50,50,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,90.842004787559,0.027411547550977654
scale_50,50,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,89.40343866161756,0.028141563476712896
scale_50,50,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,90.09696605530881,0.002480254291038331
scale_50,50,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,84.25730379551229,0.0007576471475850807
scale_50,50,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,98.8093297833587,0.0018566981424653468
scale_50,50,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,90.72171231065965,0.01247070074756073
scale_50,50,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.71891591479618,0.007180301241996841
scale_50,50,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,83.65379473482159,0.009056830737648514
scale_50,50,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,84.90463092351337,0.047501526255976693
scale_70,70,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,82.45286432868973,0.009498773616554991
scale_70,70,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,73.66800790934559,0.10671911133431511
scale_70,70,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,73.66105901974765,0.008120170767741965
scale_70,70,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,64.60177579515232,0.25220874237057017
scale_70,70,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,80.23518431310086,0.01078000925702697
scale_70,70,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,73.04987089053202,0.0032052206401973937
scale_70,70,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,85.66389386860001,0.0027013251819384162
scale_70,70,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,76.3055653192289,0.018364080976527218
scale_70,70,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,77.82240822726666,0.008688688032077788
scale_70,70,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,78.45196184931103,0.010612675465512363
scale_70,70,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,76.92714032101807,0.006185415242433845
scale_70,70,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.81704232014658,0.00679650576483875
scale_70,70,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,76.9783037532663,0.032101276306516574
scale_70,70,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,84.63040115756407,0.003354658463298131
scale_70,70,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,77.92548454605645,0.005792800204309996
scale_70,70,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,82.4222353939681,0.015518184206391138
scale_70,70,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,78.956633697386,0.09584510428689244
scale_70,70,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,76.48555997479878,0.04076368984993592
scale_70,70,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,77.47424449663848,0.007673607559555443
scale_70,70,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,73.28939710616115,0.042337521159275734
scale_70,70,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,79.52375116324947,0.0006915828906112428
scale_70,70,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,81.69893831199198,0.01148826869631275
scale_70,70,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,79.11975947538636,0.005917226977495345
scale_70,70,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,85.11022363636759,0.029017317986022265
scale_70,70,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,76.0325066904561,0.013675669295002
