modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_p10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.71849219390572,0.007062273334118385
brightness_p10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.77752629983296,0.017325854721453548
brightness_p10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.22343647232645,0.004680804105408959
brightness_p10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,71.29349980657452,0.034033579114210365
brightness_p10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,72.16140147393088,0.00020604576352063585
brightness_p10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,73.69165271279857,0.004048469715514839
brightness_p10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.18915261963795,0.019443095869701887
brightness_p10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.83512083084248,0.007169389298961222
brightness_p10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,68.65111945965648,0.012645439744598148
brightness_p10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,77.05818681362331,0.0021539083698668853
brightness_p10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,70.95126605541509,0.00693187067567307
brightness_p10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.108855092574,0.02177313753598943
brightness_p10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,74.58635815913914,0.024388612362064594
brightness_p10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.64240838492498,0.0169650795414479
monochrome,,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,70.28867518396723,0.0029985718748118365
monochrome,,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,73.46982798209442,0.01004380123393081
monochrome,,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.8692486988794,0.018844685711522164
monochrome,,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,76.98129371323245,0.004752827711869356
monochrome,,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,71.4150663129345,0.006539354969527549
monochrome,,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,67.53217463657472,0.08011184379176817
monochrome,,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,79.83049848467732,0.006352548654208584
monochrome,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,70.932553292276,0.007317387581915749
monochrome,,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,70.58663612704342,0.045932081398339895
monochrome,,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,74.04634304029955,0.014284791005156524
monochrome,,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.8144977072817,0.002799312237318341
monochrome,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.80224660890595,0.017979853933247105
monochrome,,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.08007714968608,0.023018824432195554
monochrome,,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,68.78359386726224,0.025245098477490804
monochrome,,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,74.45385425234247,0.011488614919000615
monochrome,,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,72.47992829423734,0.00010481423789028747
monochrome,,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,74.30348314074712,0.0046249228734963396
monochrome,,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,73.23828750448635,0.0031333771084262993
monochrome,,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,73.79159771239772,0.00022814481410861435
monochrome,,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,69.4595894639738,0.010069504767054713
monochrome,,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,75.18869961589543,0.006066592768147248
monochrome,,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,67.38053228162883,0.044257579291643784
monochrome,,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,69.29461512637604,0.003771772072755233
monochrome,,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,73.81624875846533,0.021801485604893103
monochrome,,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,75.72167676024341,0.007009766725552144
jpeg_q30,30,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.37896673097859,0.009863603473591009
jpeg_q30,30,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,72.25357524806569,0.00682570037051831
jpeg_q30,30,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,69.17592048003883,0.03682492555227166
jpeg_q30,30,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,76.81785294248257,0.0019195962337965867
jpeg_q30,30,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,73.07522189141386,0.00044067185662100455
jpeg_q30,30,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,74.01717332655133,0.004299547660986756
jpeg_q30,30,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,76.6935013002205,0.02218531477885528
jpeg_q30,30,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,70.69065133952701,0.010681904289824061
jpeg_q30,30,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.96587132932169,0.005006252850384076
jpeg_q30,30,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,73.19039900318364,0.006154503680193223
jpeg_q30,30,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,70.03059884342599,0.021235890505250904
jpeg_q30,30,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.02748592203659,0.03374539753045576
jpeg_q30,30,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.60084372262203,0.005531255820677337
jpeg_q30,30,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,72.31511360801605,0.002319135951015314
jpeg_q30,30,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,70.4721791942716,0.0221035970938363
jpeg_q30,30,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,70.55123456587718,0.026662839369986664
jpeg_q30,30,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,71.93291902302677,0.006447222413079939
jpeg_q30,30,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.74218671947864,0.0031194180202634594
jpeg_q30,30,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.09883199708904,0.015718074782217338
jpeg_q30,30,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,68.77979594972862,0.01965334619414256
jpeg_q30,30,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,71.60147479812088,0.02287893069415022
jpeg_q30,30,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,68.72632409601826,0.042148867919437207
jpeg_q30,30,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,69.66736227639076,0.011659224535526855
jpeg_q30,30,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,74.7233299058561,0.01069894515150495
jpeg_q30,30,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,72.16893538019241,0.024880972871211215
jpeg_q60,60,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,70.45118117384419,0.01457130945058836
jpeg_q60,60,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,70.28423852630972,0.018005625799274207
jpeg_q60,60,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,69.83947238920528,0.016249571268674972
jpeg_q60,60,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,73.76288710301147,0.03703017303820073
jpeg_q60,60,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,71.14543750010367,1.3340688841808231e-05
jpeg_q60,60,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,71.64107975965891,0.017180601206466126
jpeg_q60,60,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,79.15082140087861,0.001495795391651199
jpeg_q60,60,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,72.05640784109336,0.0050606186410150494
jpeg_q60,60,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,71.90327642409551,0.01993627597541627
jpeg_q60,60,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,73.26204160142777,0.003574207783216429
jpeg_q60,60,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.02621618159702,0.0071953627785404034
jpeg_q60,60,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.01596617237155,0.01068022006800349
jpeg_q60,60,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.80357547714772,0.013600574005905398
jpeg_q60,60,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.95270131591542,0.004984950384135985
jpeg_q60,60,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,73.68918194899426,0.012124660939469145
jpeg_q60,60,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,71.07790081581214,0.012631732340368957
jpeg_q60,60,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,71.6733275757804,0.0215701063455751
jpeg_q60,60,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.46611426606009,0.00247754124655497
jpeg_q60,60,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,70.22664865319862,0.019340917690361163
jpeg_q60,60,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.42750036493902,0.011169449787369964
jpeg_q60,60,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.5020623966417,0.0042537384732261475
jpeg_q60,60,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,70.4031182358485,0.017206807323936833
jpeg_q60,60,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.49938052870299,0.005811254946349876
jpeg_q60,60,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,71.39244985821516,0.038602068714500205
jpeg_q60,60,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,72.76579965281223,0.010541160752375852
jpeg_q80,80,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,73.03053887985573,0.006645548412837471
jpeg_q80,80,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,70.88685819840748,0.042467140301592
jpeg_q80,80,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,68.91284513503032,0.03654192595683074
jpeg_q80,80,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,75.32206742687579,0.014902029250113392
jpeg_q80,80,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,70.11623651011547,0.027626977179182208
jpeg_q80,80,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,73.63308246445459,0.006753900130855532
jpeg_q80,80,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,77.28692862280104,0.016435528657802023
jpeg_q80,80,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,71.2947586009896,0.008551638787458397
jpeg_q80,80,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,74.08642149067975,0.0017715430613430528
jpeg_q80,80,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,72.54778867170984,0.008851144539479085
jpeg_q80,80,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,70.33572561037263,0.00010058463446857288
jpeg_q80,80,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.88870284035588,0.0011441835707469532
jpeg_q80,80,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,75.02434259477467,0.01731480849299342
jpeg_q80,80,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.30130906989982,0.026929868785616106
jpeg_q80,80,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,70.5235237805645,0.045822134717341256
jpeg_q80,80,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,72.06653899144479,0.00036402751220273406
jpeg_q80,80,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,73.34040156088558,0.0035437859751556054
jpeg_q80,80,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,70.78269995111383,0.009309211343708847
jpeg_q80,80,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,70.38490234194154,0.023396781213906266
jpeg_q80,80,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.71225687102705,0.004157342526737888
jpeg_q80,80,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,72.7608035470832,0.011565669852315004
jpeg_q80,80,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,71.52179049378432,0.016324201262631434
jpeg_q80,80,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.91494531326394,0.009638997435273912
jpeg_q80,80,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.3556615996624,0.02108644915308528
jpeg_q80,80,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,74.49231408111558,0.004655541943297306
color_8bit,"(3, 3, 2)",Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,79.55888121897303,0.0010848609646133289
color_8bit,"(3, 3, 2)",Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,73.59597233323271,0.009224319758954148
color_8bit,"(3, 3, 2)",Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,75.9138073302814,0.012375844795398301
color_8bit,"(3, 3, 2)",Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,79.91814059074025,0.0023865402506962003
color_8bit,"(3, 3, 2)",Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,74.00622585376777,0.01860060134340932
color_8bit,"(3, 3, 2)",Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,87.06506827509197,0.005898231410381964
color_8bit,"(3, 3, 2)",Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,87.20054627740566,0.008797972294146243
color_8bit,"(3, 3, 2)",Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,74.4761707383312,0.00774796384441921
color_8bit,"(3, 3, 2)",Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,86.65803782065069,0.023020741290162672
color_8bit,"(3, 3, 2)",Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,88.1672931466249,0.00027005392633015887
color_8bit,"(3, 3, 2)",Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,77.53155919966788,0.005440831405620421
color_8bit,"(3, 3, 2)",Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,83.29383574719216,0.015272939913266654
color_8bit,"(3, 3, 2)",Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,False,,,83.16528268947116,0.02750119421637022
color_8bit,"(3, 3, 2)",Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,81.6940121302655,0.0002843695482750691
color_8bit,"(3, 3, 2)",Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,84.82303050515625,0.012068706000181544
color_8bit,"(3, 3, 2)",Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,81.18488953551191,0.00047135363159879994
color_8bit,"(3, 3, 2)",Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,76.48733469718505,0.011639445415884688
color_8bit,"(3, 3, 2)",Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,76.42476619067415,0.018184349839949373
color_8bit,"(3, 3, 2)",Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,79.22982542210846,0.016910929075157833
color_8bit,"(3, 3, 2)",Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,85.29519749700633,0.006841002966815007
color_8bit,"(3, 3, 2)",Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,False,,,81.44738344098003,0.011527751435044952
color_8bit,"(3, 3, 2)",Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,84.42023569945323,0.004865055526938725
color_8bit,"(3, 3, 2)",Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,80.43154600701673,0.0005081952992334204
color_8bit,"(3, 3, 2)",Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,73.92194427338065,0.0180100800092903
color_8bit,"(3, 3, 2)",Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,False,,,78.40197193067112,0.004632747421301564
rgb565,"(5, 6, 5)",Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.9038345551598,0.007360923816903814
rgb565,"(5, 6, 5)",Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,71.27652562745256,0.04337179838051195
rgb565,"(5, 6, 5)",Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,69.74018411700233,0.015528283856319606
rgb565,"(5, 6, 5)",Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,76.5318968918069,0.010116037409717442
rgb565,"(5, 6, 5)",Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,70.34718964508964,0.016334882316147114
rgb565,"(5, 6, 5)",Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,74.8832382248057,0.0029321230900580136
rgb565,"(5, 6, 5)",Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,78.47922163874199,0.01593698982196894
rgb565,"(5, 6, 5)",Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,71.34708784639176,0.0015940399189702244
rgb565,"(5, 6, 5)",Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.22505594788127,0.02302847238823563
rgb565,"(5, 6, 5)",Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,73.28270914711935,0.0037530796387911683
rgb565,"(5, 6, 5)",Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.62807118360745,0.010937631692801389
rgb565,"(5, 6, 5)",Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.75025520202783,0.004481311768960112
rgb565,"(5, 6, 5)",Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.66213434520769,0.023614928565802707
rgb565,"(5, 6, 5)",Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.84574480926176,0.0063916930286962645
rgb565,"(5, 6, 5)",Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,71.25859086350596,0.022100308314756824
rgb565,"(5, 6, 5)",Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,72.735577425697,0.025040452473367135
rgb565,"(5, 6, 5)",Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,73.34116768220028,0.0014587128935130771
rgb565,"(5, 6, 5)",Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.35795461623394,0.014549148552345686
rgb565,"(5, 6, 5)",Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,72.28905740657748,0.009430553211528697
rgb565,"(5, 6, 5)",Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,67.87142090477796,0.022792067770740995
rgb565,"(5, 6, 5)",Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.48653120876514,0.0023247701233593877
rgb565,"(5, 6, 5)",Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,70.62321376788657,0.005763446516213853
rgb565,"(5, 6, 5)",Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.78639337846116,0.016899193955449407
rgb565,"(5, 6, 5)",Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,74.06241443796841,0.01670168171095578
rgb565,"(5, 6, 5)",Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.78511684372249,0.0037034368379244517
gaussnoise_12,12,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,73.44165723652424,0.0021491919949185633
gaussnoise_12,12,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,70.24602727144668,0.0026874074019703938
gaussnoise_12,12,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,75.07386973556476,0.0036936818811462344
gaussnoise_12,12,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,74.22174186479003,0.009030380388270556
gaussnoise_12,12,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,69.36462619466118,0.0052397805317643195
gaussnoise_12,12,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,75.27189023840174,0.0027417864433835052
gaussnoise_12,12,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,74.88662505581537,0.0329436514436221
gaussnoise_12,12,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,69.68942867889825,0.0019550945063517276
gaussnoise_12,12,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,77.91966906541126,0.05732731996744304
gaussnoise_12,12,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,73.00672254611186,0.0023353318503562632
gaussnoise_12,12,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.99215624664777,0.01924327329981802
gaussnoise_12,12,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,71.96879313154935,0.006470305437499626
gaussnoise_12,12,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,74.41668091629637,0.01580440565599179
gaussnoise_12,12,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,71.38382183042864,0.005630752314277745
gaussnoise_12,12,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,74.18042887576516,0.003688151559511628
gaussnoise_12,12,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,73.68005309634965,0.00485610821812474
gaussnoise_12,12,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,70.54375983102949,0.012615372416927107
gaussnoise_12,12,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.34212541466769,0.0006394257336586279
gaussnoise_12,12,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.24781503601085,0.022045421971606707
gaussnoise_12,12,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,77.52998925297706,0.0021607233968716053
gaussnoise_12,12,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,75.44628602272626,0.009222292689126901
gaussnoise_12,12,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,75.31995098733618,0.004071036060430152
gaussnoise_12,12,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.4895430314652,0.0009328986995763283
gaussnoise_12,12,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.22882952950566,0.027874298335730664
gaussnoise_12,12,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,74.8608473538002,0.0029964815460787747
gaussnoise_8,8,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.83702148134768,0.010313396639128386
gaussnoise_8,8,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,71.8004407994333,0.004131001484008194
gaussnoise_8,8,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,71.6010566477857,0.009148227382254808
gaussnoise_8,8,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,75.374929831347,0.0005028262051962735
gaussnoise_8,8,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,70.59609778545712,0.010289461647207744
gaussnoise_8,8,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,74.66389379263867,0.00994841757118043
gaussnoise_8,8,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,75.34314983212289,0.003045792333365134
gaussnoise_8,8,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,70.17251768406291,0.003519086227100263
gaussnoise_8,8,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,77.1654249356554,0.01728106453733519
gaussnoise_8,8,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,72.71343045487336,0.01946357258945855
gaussnoise_8,8,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.61918847555005,0.000978442648662144
gaussnoise_8,8,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,73.4649600065766,0.009157956461909117
gaussnoise_8,8,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,74.542688749274,0.017389969713300077
gaussnoise_8,8,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.77907264451153,0.006425036508291889
gaussnoise_8,8,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,73.69899993499521,0.02690890093242078
gaussnoise_8,8,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,71.3992273196324,0.0227708558632864
gaussnoise_8,8,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,72.46445467515974,0.016477775479927625
gaussnoise_8,8,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,70.77174818364861,0.010875813141389443
gaussnoise_8,8,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.60131806838436,0.024553074344543013
gaussnoise_8,8,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,73.78141250654895,0.0029282805735134356
gaussnoise_8,8,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,73.81096644647677,0.011804702046599896
gaussnoise_8,8,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,72.41094681765881,0.007298493581148654
gaussnoise_8,8,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.94564618976068,0.00751472799702502
gaussnoise_8,8,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.20042708696039,0.004364547863401716
gaussnoise_8,8,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,75.6811424450452,0.005503097597681589
gaussnoise_4,4,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.8051910966092,0.01661816242579932
gaussnoise_4,4,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,70.80145245739682,0.020288204317984414
gaussnoise_4,4,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,72.03374473801496,0.00043071773798976544
gaussnoise_4,4,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,75.18891635244867,0.0023680627625440667
gaussnoise_4,4,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,70.28901760108592,0.01759803713078061
