modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_270,270,Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,88.28861768855678,0.0126815235800897
rot_270,270,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,93.94062885493841,0.007383469672382191
rot_270,270,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,True,False,False,,,106.32975375908256,0.03047744346980388
rot_270,270,Demi_Moore,Demi_Moore_0001.jpg,False,False,False,,,93.34366749278871,0.01234854847299681
rot_270,270,Denise_Johnson,Denise_Johnson_0001.jpg,True,False,False,,,98.38839870711672,0.026097978438842758
rot_270,270,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,False,,,96.60690468183341,0.002320647599040975
rot_180,180,David_Beckham,David_Beckham_0011.jpg,False,False,False,,,85.59354102490076,0.030823712991418055
rot_180,180,David_Bell,David_Bell_0001.jpg,False,False,False,,,76.08575332624251,0.0018738787757351242
rot_180,180,David_Caraway,David_Caraway_0001.jpg,False,False,False,,,79.10682969670607,0.0066925558187235674
rot_180,180,David_Caruso,David_Caruso_0002.jpg,False,False,False,,,82.55618712186885,0.010790872340792014
rot_180,180,David_Coulthard,David_Coulthard_0002.jpg,False,False,False,,,82.93063255178093,0.004761725715670416
rot_180,180,David_Dodge,David_Dodge_0002.jpg,False,False,False,,,80.92673050693799,0.00033430597738840905
rot_180,180,David_Heyman,David_Heyman_0002.jpg,False,False,False,,,83.91374724716235,0.00999115338168878
rot_180,180,David_Heymann,David_Heymann_0003.jpg,False,False,False,,,83.78605973162911,0.006812627317559301
rot_180,180,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,78.00977510453097,0.003995142268366813
rot_180,180,David_Kelley,David_Kelley_0002.jpg,False,False,False,,,81.26988283033083,0.008353066672061114
rot_180,180,David_Leahy,David_Leahy_0001.jpg,False,False,False,,,82.28907535287608,0.003518699893483122
rot_180,180,David_Myers,David_Myers_0002.jpg,False,False,False,,,86.2458325181607,0.004259736965422898
rot_180,180,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,79.08189332113366,0.015423644280586818
rot_180,180,David_Spade,David_Spade_0002.jpg,False,False,False,,,78.51356770999766,0.005292048113143161
rot_180,180,David_Stern,David_Stern_0001.jpg,True,False,False,,,117.21692941742447,0.010424906490992165
rot_180,180,David_Trimble,David_Trimble_0001.jpg,False,False,False,,,79.406009808114,0.013302305544185338
rot_180,180,David_Wells,David_Wells_0007.jpg,False,False,False,,,79.83727560935694,0.00013266343031670958
rot_180,180,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,82.81713429789934,0.004249464080199642
rot_180,180,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,False,,,81.28614533255733,0.0199495019041443
rot_180,180,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,False,,,84.73320198902059,0.014359209229607236
rot_180,180,Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,83.9898836477669,0.0067349117760996
rot_180,180,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,85.41462142455092,0.00624938158441888
rot_180,180,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,False,,,84.02593920003775,0.004426346329896219
rot_180,180,Demi_Moore,Demi_Moore_0001.jpg,False,False,False,,,87.10207247259888,0.0018105903021368211
rot_180,180,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,85.26657966515538,0.008855045068657832
rot_180,180,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,False,,,87.26383089305511,0.014761959879284192
rot_90,90,David_Beckham,David_Beckham_0011.jpg,True,False,False,,,108.52142089419152,0.009017114443129621
rot_90,90,David_Bell,David_Bell_0001.jpg,False,False,False,,,90.10257703281252,0.03257001044969793
rot_90,90,David_Caraway,David_Caraway_0001.jpg,False,False,False,,,85.36176530114948,0.039520092261169926
rot_90,90,David_Caruso,David_Caruso_0002.jpg,True,False,False,,,100.98169824393825,0.012187702774821929
rot_90,90,David_Coulthard,David_Coulthard_0002.jpg,True,False,False,,,109.1926645014245,0.007210019818014064
rot_90,90,David_Dodge,David_Dodge_0002.jpg,False,False,False,,,86.31573034360068,0.0026991792465092894
rot_90,90,David_Heyman,David_Heyman_0002.jpg,False,False,False,,,90.52867916724738,0.03455504146452115
rot_90,90,David_Heymann,David_Heymann_0003.jpg,False,False,False,,,86.47234925611637,0.026354418569820025
rot_90,90,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,87.54323984766077,0.015883865203839078
rot_90,90,David_Kelley,David_Kelley_0002.jpg,False,False,False,,,91.59133726165521,0.008771139482641643
rot_90,90,David_Leahy,David_Leahy_0001.jpg,False,False,False,,,95.85603506105545,0.001315466624994948
rot_90,90,David_Myers,David_Myers_0002.jpg,False,False,False,,,84.98420723825201,0.006090510339971519
rot_90,90,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,97.03478808521663,0.002811738350471745
rot_90,90,David_Spade,David_Spade_0002.jpg,True,False,False,,,102.44981200579389,0.0076290824308907846
rot_90,90,David_Stern,David_Stern_0001.jpg,True,False,False,,,120.88187792916389,0.030027150627900404
rot_90,90,David_Trimble,David_Trimble_0001.jpg,True,False,False,,,109.09700810679433,0.004720897208081845
rot_90,90,David_Wells,David_Wells_0007.jpg,True,False,False,,,100.94567190399256,0.013626392406829863
rot_90,90,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,92.52015918980263,0.011226796271802963
rot_90,90,Dean_Barkley,Dean_Barkley_0002.jpg,True,False,False,,,101.7513048337907,0.02852859618581273
rot_90,90,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,True,False,False,,,105.1497306941863,0.018811301998551747
rot_90,90,Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,89.01097042012145,0.01096201403763233
rot_90,90,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,90.90487382199626,0.003994837853035936
rot_90,90,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,True,False,False,,,106.65764758762624,0.01608540456456204
rot_90,90,Demi_Moore,Demi_Moore_0001.jpg,False,False,False,,,91.4101970937595,0.016781877674068687
rot_90,90,Denise_Johnson,Denise_Johnson_0001.jpg,True,False,False,,,101.3354472075404,0.009394764350560176
rot_90,90,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,False,,,96.10812833467003,0.00021000410098549657
rot_45,45,David_Beckham,David_Beckham_0011.jpg,False,False,False,,,87.95750939182719,0.013029228151529333
rot_45,45,David_Bell,David_Bell_0001.jpg,False,False,False,,,87.3046315347404,0.00634084197717637
rot_45,45,David_Caraway,David_Caraway_0001.jpg,False,False,False,,,83.99246587896323,0.007222916565613846
rot_45,45,David_Caruso,David_Caruso_0002.jpg,False,False,False,,,84.52127390542663,0.009998003149203823
rot_45,45,David_Coulthard,David_Coulthard_0002.jpg,False,False,False,,,85.8207781240445,0.027290773562732257
rot_45,45,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,83.5777654589474,0.003243840674206237
rot_45,45,David_Heyman,David_Heyman_0002.jpg,False,False,False,,,90.4531225119171,0.007561028044919258
rot_45,45,David_Heymann,David_Heymann_0003.jpg,False,False,False,,,86.92271096261257,0.002583015008491687
rot_45,45,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,87.2813529094613,0.0009289650616271512
rot_45,45,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,83.94721022249007,0.005229784718600551
rot_45,45,David_Leahy,David_Leahy_0001.jpg,False,False,False,,,86.60627504246668,0.015062635422726855
rot_45,45,David_Myers,David_Myers_0002.jpg,False,False,False,,,84.63570872946738,0.0029985105501573687
rot_45,45,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,88.56352296819712,0.015427834861582564
rot_45,45,David_Spade,David_Spade_0002.jpg,False,False,False,,,81.18985632620232,0.002508160429494933
rot_45,45,David_Stern,David_Stern_0001.jpg,False,False,False,,,92.31949424045376,0.00015647337144634335
rot_45,45,David_Trimble,David_Trimble_0001.jpg,False,False,False,,,86.32900175699412,0.0021541909985317038
rot_45,45,David_Wells,David_Wells_0007.jpg,False,False,False,,,87.65312028136937,0.013776045110079545
rot_45,45,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,80.65095791087762,0.017196472655379266
rot_45,45,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,False,,,92.1655350466332,0.00034609389001724725
rot_45,45,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,False,,,89.39525484645412,0.005604779800986267
rot_45,45,Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,89.0198921092203,0.020359561134398487
rot_45,45,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,92.9562006566355,0.001714880998177841
rot_45,45,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,87.24824864934857,9.165885598157457e-05
rot_45,45,Demi_Moore,Demi_Moore_0001.jpg,False,False,False,,,92.23411520357726,0.015012278888221122
rot_45,45,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,98.83433666866381,0.010674957147666793
rot_45,45,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,80.83888720882086,0.018739840446226893
rot_25,25,David_Beckham,David_Beckham_0011.jpg,False,False,False,,,80.76813196750743,0.0018380023000145408
rot_25,25,David_Bell,David_Bell_0001.jpg,False,False,True,,,76.64113207164425,0.004695193516044956
rot_25,25,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,77.88549375971466,0.0064546870526984825
rot_25,25,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,76.83304637270524,0.019878640837242733
rot_25,25,David_Coulthard,David_Coulthard_0002.jpg,False,False,False,,,77.24796355579167,0.016949873742168248
rot_25,25,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,76.29380836680474,0.003408811777706976
rot_25,25,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,82.04429282904746,0.010484577962166139
rot_25,25,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,80.87850895110252,0.0016882515777832544
rot_25,25,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,82.53696549102756,0.018142223143651385
rot_25,25,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,77.3820482598481,0.0016466166836416594
rot_25,25,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,80.67068095902431,0.0012739910695952793
rot_25,25,David_Myers,David_Myers_0002.jpg,False,False,True,,,85.13123665525623,0.00454002230433087
rot_25,25,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,80.99114621461096,0.005348428836958024
rot_25,25,David_Spade,David_Spade_0002.jpg,False,False,False,,,82.47729031903964,0.002899318952100369
rot_25,25,David_Stern,David_Stern_0001.jpg,False,False,True,,,77.40509212314473,0.012583313155276171
rot_25,25,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,79.87133797144904,0.0010564740479195687
rot_25,25,David_Wells,David_Wells_0007.jpg,False,False,True,,,86.23687065317174,0.007090827480075922
rot_25,25,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,77.55676880729607,0.04581053240276857
rot_25,25,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,False,,,85.40727321577114,0.011170662731087522
rot_25,25,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,84.08298298499321,0.006840575461830625
rot_25,25,Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,82.68468514752573,0.0011708833630104346
rot_25,25,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,83.45226099931297,0.015916407117568403
rot_25,25,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,78.50054926221463,0.02318860442074013
rot_25,25,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,81.7302142596237,0.006670153142245997
rot_25,25,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,84.4972093281327,0.006366447435854878
rot_25,25,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,74.00900021118159,0.0005648583464474377
rot_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,75.5695769746246,0.013274165247802904
rot_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,73.30879042538105,0.018524619228225406
rot_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,74.75232043834103,0.010418013503038052
rot_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,70.07994780632409,0.01465288139201415
rot_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,71.31958060209404,0.013262657459444497
rot_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,72.88360578611366,0.01741053322292212
rot_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,73.13068724658243,0.01689121485324134
rot_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,73.29595934931933,0.0048763381093309705
rot_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,77.8673072692602,0.0002713825764269435
rot_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,72.25510297565899,0.0022788165542946596
rot_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,73.96288835642258,0.007184279763248349
rot_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,77.97226861952537,0.00396397939059613
rot_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,75.9458977405039,0.024874571182994736
rot_10,10,David_Spade,David_Spade_0002.jpg,False,False,False,,,75.6151106560712,0.003932784555728967
rot_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.61331685838095,0.009231090208822639
rot_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,68.9686689478352,0.008460294913680408
rot_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,76.84906100760217,0.032332358424379905
rot_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,72.70668323562575,0.002757209113304671
rot_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,75.12005119898011,0.05265510190845527
rot_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,77.07864866196724,0.024692113009625257
rot_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,75.34110101412024,0.00041535386535908423
rot_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,78.08756977862689,0.031211180847118363
rot_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,69.1588899246792,0.01607191340928653
rot_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,70.63731908101039,0.02597819006868932
rot_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,78.06364203504125,0.01431138162428088
rot_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,67.59091160518945,0.03553773807072793
scale_50,50,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,94.10848677366428,0.011718599698564182
scale_50,50,David_Bell,David_Bell_0001.jpg,False,False,True,,,86.39903131669502,0.0012366792529418102
scale_50,50,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,90.96276841665212,0.03642808195255877
scale_50,50,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,87.71625202430276,0.015220535088772446
scale_50,50,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,85.66269337507737,0.04855060956815144
scale_50,50,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,92.80554336825398,0.024858523925968504
scale_50,50,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,98.29771102704245,0.019926293054585736
scale_50,50,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,94.4493078783285,0.002336199664397399
scale_50,50,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.61893982708831,0.011100265042000287
scale_50,50,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,88.87322351848606,0.004168490432795366
scale_50,50,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,88.674582794045,0.018243619498892878
scale_50,50,David_Myers,David_Myers_0002.jpg,False,False,True,,,91.46520311279946,0.00873966148452391
scale_50,50,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,97.01885496278896,0.01604315584177382
scale_50,50,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.8228934921081,0.03333082769510528
scale_50,50,David_Stern,David_Stern_0001.jpg,False,False,True,,,83.41437575373854,0.04045135762379293
scale_50,50,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,86.98738857322083,0.01848521865283977
scale_50,50,David_Wells,David_Wells_0007.jpg,False,False,True,,,93.96976930726866,0.009229869914358074
scale_50,50,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,87.97957685628663,0.03966956619655738
scale_50,50,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,83.30670009269653,0.007698580823947166
scale_50,50,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,89.31281862402858,0.03221010191665111
scale_50,50,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,85.12382692189902,0.044507691666260334
scale_50,50,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,91.27980008951755,0.006227135415113557
scale_50,50,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,87.90896483405484,0.007400435300786709
scale_50,50,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,89.12498219726683,0.009646480114999257
scale_50,50,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,96.26060614054444,0.03420966202575039
scale_50,50,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,80.1456545153782,0.04691775267566253
scale_70,70,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,81.73764023556899,0.031191339497673238
scale_70,70,David_Bell,David_Bell_0001.jpg,False,False,True,,,74.23399377862566,0.002510869298798154
scale_70,70,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,78.16247327773821,0.014261439214336593
scale_70,70,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,75.68443675810678,0.010329479831539732
scale_70,70,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,77.46976757927536,0.01043300052432243
scale_70,70,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,78.49623690071266,0.0333012232701866
scale_70,70,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,79.97390934916484,0.03456614841656683
scale_70,70,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,81.21955295748324,0.01669079841744569
scale_70,70,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,78.31462203091178,0.0006007439846110685
scale_70,70,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,77.00015414305696,0.031493398540898804
scale_70,70,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,73.35655683158139,0.03904699959525631
scale_70,70,David_Myers,David_Myers_0002.jpg,False,False,True,,,83.51797644087415,0.004664481167429023
scale_70,70,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,81.54739117549906,0.0012813794171464916
scale_70,70,David_Spade,David_Spade_0002.jpg,False,False,True,,,78.12349353144069,0.0022697771827490257
scale_70,70,David_Stern,David_Stern_0001.jpg,False,False,True,,,75.28422234091407,0.026894742101955773
scale_70,70,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,78.84503375807193,0.0016031041564000207
scale_70,70,David_Wells,David_Wells_0007.jpg,False,False,True,,,85.72540344875068,0.007080590684152629
scale_70,70,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,78.62147631904816,0.008548886816283898
scale_70,70,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,75.6913151667807,0.02134307093365497
scale_70,70,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,80.47322897563808,0.016060601998508124
scale_70,70,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,78.83508996048367,0.025405826086696004
scale_70,70,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,78.80428820932727,0.05050213911602744
scale_70,70,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,73.75401572820789,0.023783171449204017
scale_70,70,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,78.16434458224529,0.0008749553290159254
scale_70,70,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,83.03278895998497,0.03844813463034021
scale_70,70,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,69.16506065334589,0.035627629636659205
scale_90,90,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,74.79900881808696,0.027657155493421827
scale_90,90,David_Bell,David_Bell_0001.jpg,False,False,True,,,70.13119092543863,0.017491135429371304
scale_90,90,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,73.72476936361886,0.0017002990501399737
scale_90,90,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,71.84421297051486,0.0017622431387357973
scale_90,90,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,72.7466967777124,0.007465608059098438
scale_90,90,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,78.6655358906961,0.004376415932511921
scale_90,90,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,70.96583678456562,0.03553453488112924
scale_90,90,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,73.09008913489295,0.003350793293389277
scale_90,90,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,73.88430786144329,0.01008770674015739
scale_90,90,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,72.25627059098865,0.009806532086944951
scale_90,90,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,71.98325184480441,0.011765091598870004
scale_90,90,David_Myers,David_Myers_0002.jpg,False,False,True,,,76.20763453889043,0.05062010031226123
scale_90,90,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,75.41187681569963,0.009789067647430427
scale_90,90,David_Spade,David_Spade_0002.jpg,False,False,True,,,72.37786589618256,0.0059544367276234845
scale_90,90,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.37225253660333,0.030760809411169064
scale_90,90,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,71.84238223116522,0.01022331683456765
scale_90,90,David_Wells,David_Wells_0007.jpg,False,False,True,,,77.67791403829835,0.018620711678186058
scale_90,90,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,74.986847154822,0.0036780352064258804
scale_90,90,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,72.10399380429429,0.011613166421084346
scale_90,90,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,76.41699739800984,0.019200129680552635
scale_90,90,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,75.09745388584567,0.0038125775294788667
scale_90,90,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,75.43687582631301,0.031086475317240347
scale_90,90,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,67.4736587601596,0.021108806816731673
scale_90,90,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,71.05620070588694,0.047106662979923386
scale_90,90,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,76.56600009808989,0.010807794194844032
scale_90,90,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,67.51386673493748,0.001504814826630754
trans_30,30,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,77.23648629588305,0.008686682371473622
trans_30,30,David_Bell,David_Bell_0001.jpg,False,False,True,,,72.03320462644972,0.10038665259168139
trans_30,30,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,73.4950090287659,0.02077366688591495
trans_30,30,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,76.66660747943392,0.007396643122647086
trans_30,30,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,71.17146372468216,0.02806907021060386
trans_30,30,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,78.10034436276165,0.01425032645679848
trans_30,30,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,70.60451411173977,0.00037873221619455315
trans_30,30,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,74.22307912724605,0.01692596093703671
trans_30,30,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,74.8864254449096,0.014440397924087826
trans_30,30,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,78.97842537897476,0.013417564775544344
trans_30,30,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,73.87915680817667,0.0647285149493285
trans_30,30,David_Myers,David_Myers_0002.jpg,False,False,True,,,77.25928522246821,0.018846073694754478
trans_30,30,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,75.86708244572367,0.00019260970684998395
trans_30,30,David_Spade,David_Spade_0002.jpg,False,False,True,,,74.48826811946458,0.021727623475609425
trans_30,30,David_Stern,David_Stern_0001.jpg,False,False,True,,,76.92183119504884,0.001689912697965522
trans_30,30,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,76.81269196701021,0.022304070148532886
trans_30,30,David_Wells,David_Wells_0007.jpg,False,False,True,,,84.10098328118218,0.009625382564333582
trans_30,30,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,77.25817550196437,0.0024118245580659237
trans_30,30,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,83.1062557012356,0.013518095586092495
trans_30,30,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,82.89816636716327,0.006024081532103851
trans_30,30,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,76.81476613026307,0.010797269186488137
trans_30,30,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,82.39395211374647,0.004281124621487294
trans_30,30,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,72.81114048157649,0.016632060137711374
trans_30,30,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,76.38806048531752,0.005545118775282221
trans_30,30,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,74.19252441543225,0.05560747245846305
trans_30,30,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,73.59481110269196,0.005140330245301036
trans_20,20,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,74.04852264612074,0.016751414088047145
trans_20,20,David_Bell,David_Bell_0001.jpg,False,False,True,,,72.81519406040431,0.009145962738730007
trans_20,20,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.97130940525949,0.027534340898829626
trans_20,20,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,71.36707639021664,0.004033062663412184
trans_20,20,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,69.23867030905402,0.01782661097056472
trans_20,20,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,76.35289361476526,0.0011790401397890006
trans_20,20,David_Heyman,David_Heyman_0002.jpg,False,True,True,,,66.75250430734845,0.0357461535555117
trans_20,20,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,71.32665832172785,0.017387412274945363
trans_20,20,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,72.25227164431288,0.01220930985390559
trans_20,20,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,73.12619133492012,0.0019831313571544652
trans_20,20,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,70.23695255906883,0.02922089389145954
trans_20,20,David_Myers,David_Myers_0002.jpg,False,False,True,,,78.45089594733204,0.007710451736742164
trans_20,20,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,73.06955049837421,0.025576283318669218
