modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,72.95325065264255,0.01290797682293085
blur_3,3,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.24633948252813,0.023893448850927146
blur_3,3,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,71.96827248981137,0.005563104077527337
blur_3,3,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,76.6973407812792,0.006591361138348255
blur_3,3,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,73.57524312033186,0.00012662848287051432
blur_3,3,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,77.39784718739054,0.005574032393939634
blur_3,3,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,70.05316424304522,0.010411875008917756
blur_3,3,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,76.74276627376865,0.007285940868565015
blur_3,3,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,75.52631026611513,0.008696273332271085
blur_3,3,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,69.46915942864241,0.015951686818054995
blur_3,3,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.34699341701638,0.005182453397473743
blur_3,3,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,74.04282053671118,0.00043549158598048113
blur_3,3,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,69.91565266284007,0.014329690371456514
blur_3,3,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,72.3389764955323,0.02360418660313985
blur_3,3,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,66.49312115197554,0.011086724785188571
blur_3,3,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,73.97002856946293,0.001850021178459492
blur_3,3,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,72.95712151614325,0.0014223471244563513
blur_3,3,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,75.53205176373825,0.00145206970253752
blur_3,3,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,76.26321330405531,0.0010202155113060052
rot_270,270,Al_Davis,Al_Davis_0001.jpg,True,False,False,,,101.5316395148939,0.007054405786022507
rot_270,270,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,93.34340599386752,0.007125922022969647
rot_270,270,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,87.88647352866006,0.020218924574178492
rot_270,270,Al_Sharpton,Al_Sharpton_0006.jpg,True,False,False,,,104.80316675299935,0.025779256679517974
rot_270,270,Alan_Ball,Alan_Ball_0001.jpg,True,False,False,,,118.46181967749163,0.023023635102617596
rot_270,270,Alan_Greenspan,Alan_Greenspan_0003.jpg,True,False,False,,,108.26508299581684,0.03381990100181446
rot_270,270,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,,,86.2758995370307,0.010831858248620242
rot_270,270,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,87.43574842283401,0.00358241786825006
rot_270,270,Albert_Costa,Albert_Costa_0002.jpg,False,False,False,,,91.35204949823824,0.007814516485281114
rot_270,270,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,False,,,94.41539217001349,0.030842501554429056
rot_270,270,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,True,False,False,,,108.34217993728876,0.013175575420918864
rot_270,270,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,False,,,94.57316157944395,0.003709599054752304
rot_270,270,Aldo_Paredes,Aldo_Paredes_0001.jpg,True,False,False,,,99.41250828118554,0.032588399227498115
rot_270,270,Alec_Baldwin,Alec_Baldwin_0002.jpg,True,False,False,,,109.05645677253072,0.021062115681584847
rot_270,270,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,True,False,False,,,113.11032286542982,0.05422759608167992
rot_270,270,Alejandro_Avila,Alejandro_Avila_0003.jpg,True,False,False,,,102.63660804371835,0.012772093205907479
rot_270,270,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,True,False,False,,,103.83716562370459,0.029245103384501377
rot_270,270,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,True,False,False,,,110.54860642513702,0.033884347406134475
rot_270,270,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,91.69397958652172,0.018367493264083844
rot_270,270,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,False,,,90.02300721990457,0.0017705359177518426
rot_270,270,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,85.2515468226815,0.003221927197283795
rot_270,270,Alexander_Downer,Alexander_Downer_0002.jpg,True,False,False,,,106.52490902269342,0.004785261275079555
rot_270,270,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,False,,,94.89620851367262,0.020399217184033366
rot_270,270,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,True,False,False,,,93.59741804732542,0.02023455774537664
rot_270,270,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,False,,,91.24874208388142,0.0073217385990884025
rot_270,270,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,True,False,False,,,106.40057872909937,0.02154269410515463
rot_180,180,Al_Davis,Al_Davis_0001.jpg,True,False,False,,,110.12783954028822,0.006798100785385257
rot_180,180,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,85.37212246429424,0.010537793333022205
rot_180,180,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,81.5187005537189,0.008273634341664072
rot_180,180,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,False,,,78.44733587057397,0.005883860929027707
rot_180,180,Alan_Ball,Alan_Ball_0001.jpg,False,False,False,,,83.62988253282006,0.002488572001574596
rot_180,180,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,False,,,89.27509220808199,0.009232319288904455
rot_180,180,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,,,83.01791738544513,0.0036099882746328895
rot_180,180,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,83.44815653652502,0.016216407802660635
rot_180,180,Albert_Costa,Albert_Costa_0002.jpg,False,False,False,,,80.52170598882938,0.018931511129581004
rot_180,180,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,False,,,81.56465541215225,0.0030297470065158666
rot_180,180,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,False,,,78.89227837636864,0.0013965553703688095
rot_180,180,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,False,,,82.08419026429861,0.06185501010631982
rot_180,180,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,82.18794030706913,0.00031038743838961814
rot_180,180,Alec_Baldwin,Alec_Baldwin_0002.jpg,True,False,False,,,116.75008807054232,0.0072819427039016995
rot_180,180,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,False,,,88.34760386326808,0.007215573530891019
rot_180,180,Alejandro_Avila,Alejandro_Avila_0003.jpg,True,False,False,,,106.56723422583705,0.0031171621340412474
rot_180,180,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,False,,,77.42149598886692,0.002057408352400708
rot_180,180,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,False,,,79.18474513549077,0.012844354811297844
rot_180,180,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,89.31234469872838,0.000309129769079842
rot_180,180,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,False,,,82.67055120944534,0.0031571693019559
rot_180,180,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,78.48139170245919,0.012857676531363226
rot_180,180,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,False,,,77.56954401121669,0.0019763083164106767
rot_180,180,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,False,,,76.81768766754493,0.02713311799935817
rot_180,180,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,False,,,80.92390011492131,0.0006455138082037695
rot_180,180,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,False,,,89.16860267686805,0.02468261177777105
rot_180,180,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,True,False,False,,,120.96344939109963,0.006938669794157792
rot_90,90,Al_Davis,Al_Davis_0001.jpg,True,False,False,,,101.0552707227483,0.012485103255620033
rot_90,90,Al_Gore,Al_Gore_0006.jpg,True,False,False,,,106.63392949312228,0.011824583638790985
rot_90,90,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,90.82924450687469,0.019242193601896006
rot_90,90,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,False,,,82.40195637803363,0.00023207331786684213
rot_90,90,Alan_Ball,Alan_Ball_0001.jpg,False,False,False,,,93.25515117506946,9.81932581102847e-07
rot_90,90,Alan_Greenspan,Alan_Greenspan_0003.jpg,True,False,False,,,108.29952668332228,0.033838264926234644
rot_90,90,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,,,97.94885249889276,0.01418714206426712
rot_90,90,Alastair_Campbell,Alastair_Campbell_0005.jpg,True,False,False,,,98.11962695808084,0.03885980465692783
rot_90,90,Albert_Costa,Albert_Costa_0002.jpg,False,False,False,,,89.58902358197071,0.010757481771295997
rot_90,90,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,False,,,86.05234923325554,0.02172286580578263
rot_90,90,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,True,False,False,,,107.53581912356944,0.008472960489097396
rot_90,90,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,True,False,False,,,114.49471240187128,0.0010191489270764897
rot_90,90,Aldo_Paredes,Aldo_Paredes_0001.jpg,True,False,False,,,99.44043654657395,0.0041397585755988285
rot_90,90,Alec_Baldwin,Alec_Baldwin_0002.jpg,True,False,False,,,110.62381220387965,0.011498122763455883
rot_90,90,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,True,False,False,,,115.27050806120992,0.012453194993259566
rot_90,90,Alejandro_Avila,Alejandro_Avila_0003.jpg,True,False,False,,,104.90967569154753,0.0044685435862312295
rot_90,90,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,True,False,False,,,106.03325819824653,0.010078548325053624
rot_90,90,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,True,False,False,,,109.4565909210377,0.028568422378443075
rot_90,90,Alex_Barros,Alex_Barros_0001.jpg,True,False,False,,,138.7795893908332,0.0038732165502495396
rot_90,90,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,False,,,87.58779113942681,0.016403618379182347
rot_90,90,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,85.09855706712565,0.01922327071103031
rot_90,90,Alexander_Downer,Alexander_Downer_0002.jpg,True,False,False,,,108.66222588875536,0.0034624889708290657
rot_90,90,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,True,False,False,,,106.92876558580758,0.03130381024379843
rot_90,90,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,True,False,False,,,97.80468042559056,0.023820797744697055
rot_90,90,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,False,,,94.53328500336067,0.004781941627563876
rot_90,90,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,True,False,False,,,113.6712752111483,0.0006356867867833606
rot_45,45,Al_Davis,Al_Davis_0001.jpg,False,False,False,,,83.88242406308424,0.017100551643460856
rot_45,45,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,79.53690068901767,0.044465583375968225
rot_45,45,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,84.55836594504609,0.0001255240476281773
rot_45,45,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,False,,,85.84394405062963,0.014447840034159226
rot_45,45,Alan_Ball,Alan_Ball_0001.jpg,False,False,False,,,87.70358447608439,0.02263422660707308
rot_45,45,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,False,,,89.56608993031685,0.015030750642943716
rot_45,45,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,,,84.58846595760198,0.015200512858296515
rot_45,45,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,85.32117570228905,0.002250271814102705
rot_45,45,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,86.14346534263318,0.003238017950485686
rot_45,45,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,False,,,87.551738681312,0.014030457107079489
rot_45,45,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,84.58872789882255,0.005636167684500854
rot_45,45,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,92.95407571992325,0.0078128238373927
rot_45,45,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,84.15077534762796,0.01731786214310049
rot_45,45,Alec_Baldwin,Alec_Baldwin_0002.jpg,True,False,False,,,112.89694321874275,0.005922393348406987
rot_45,45,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,False,,,89.804104713323,0.010736195492166648
rot_45,45,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,96.35113415423399,0.003853763098639168
rot_45,45,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,False,,,83.90651276180871,0.005076365274625624
rot_45,45,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,False,,,81.91185692704985,0.001501183734662474
rot_45,45,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,96.03730142934904,0.0038880575831952867
rot_45,45,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,False,,,87.06940318416545,0.00016229380377463698
rot_45,45,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,81.16052447995872,0.01859131585843729
rot_45,45,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,83.85884084017859,0.011735315501462075
rot_45,45,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,86.89107946866625,0.004158722296189392
rot_45,45,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,False,,,86.1054272217047,0.02766805018076074
rot_45,45,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,False,,,86.87854554596763,0.01981466499579539
rot_45,45,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,False,,,89.06763959732555,0.01571210883562111
rot_25,25,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,75.76142111642892,0.009269313521951284
rot_25,25,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,70.48584041460724,0.021354210714551906
rot_25,25,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,78.53263903510177,0.023689684303094323
rot_25,25,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,77.67886349430847,0.01549785775569237
rot_25,25,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,79.26629435422399,0.006927397254759465
rot_25,25,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,False,,,82.54004729195054,0.022296204533414257
rot_25,25,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,,,76.15799773602282,0.010865600386242498
rot_25,25,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,81.99135275277604,0.019769647345375993
rot_25,25,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,76.98654553991025,0.0016189267672464967
rot_25,25,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,75.87597010225699,0.02131242427783345
rot_25,25,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,77.9102178481229,0.02869660209027774
rot_25,25,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,79.56114518939236,0.013184431372555674
rot_25,25,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,80.33439598528744,0.002226248343010645
rot_25,25,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,82.33257560209665,0.0076066877077681835
rot_25,25,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,84.13053849304166,0.02318281740435809
rot_25,25,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,77.18120689525546,0.04440214905761204
rot_25,25,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,74.02142238410062,0.005659815845688597
rot_25,25,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,75.91531772368086,0.010686061559331687
rot_25,25,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,77.1833653367886,0.00888612141649605
rot_25,25,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,False,,,79.78930815967028,0.037055722460247874
rot_25,25,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,77.35529735821953,0.017706071876891754
rot_25,25,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,71.7347108990381,0.02683131420397555
rot_25,25,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,80.29219208975192,0.011015225460032549
rot_25,25,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,79.15443459362825,0.012782291353553372
rot_25,25,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,78.73577507284034,0.0029906986489138393
rot_25,25,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,False,,,85.30557896024511,0.0010049843785719839
rot_10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,69.9142400080364,0.0035530915669942254
rot_10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,72.43290890840879,0.003690747786375
rot_10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,74.75812593989143,0.001784244403795092
rot_10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.94906045201714,0.003221669491474485
rot_10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,75.94396953633836,0.009869572557826063
rot_10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,75.66287747594205,0.002951426682636046
rot_10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,71.02367765410432,0.006810545677234638
rot_10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,73.64635352584293,0.011220716062756313
rot_10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,72.15693063019894,0.0018519722174199073
rot_10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,70.39701730247955,0.0073977453511424535
rot_10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,73.62932087149807,0.03678418046886908
rot_10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,74.02356337951744,0.016296231514644478
rot_10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,76.25951658480713,0.007776490364555668
rot_10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,70.8480195020095,0.028141852193748016
rot_10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,78.86434194281136,0.007231247889292632
rot_10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,78.72736402532306,0.002447383213206993
rot_10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.5310256713748,0.019748969894414624
rot_10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.66371690927524,0.007076975873907476
rot_10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,71.73007945557595,0.03109898658221514
rot_10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,72.74416378180815,0.00032403972561706777
rot_10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,72.41322716096438,0.005522076101562123
rot_10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,67.34902792720386,0.00441939594649534
rot_10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.3063687336089,0.01682423830244164
rot_10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,73.84043548400962,0.004028958963008749
rot_10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,72.62049944553283,0.023466297022375605
rot_10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,76.54349840939312,0.023277661829441926
scale_50,50,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,86.58171621110779,0.026058448255823367
scale_50,50,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,94.0087571064733,0.0019275417346714043
scale_50,50,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,89.29206635466329,0.007135750767825196
scale_50,50,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,85.19206506558038,0.0034169157465992975
scale_50,50,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,88.65955462504043,0.001056980841642709
scale_50,50,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,89.86107466415281,0.006170826671855179
scale_50,50,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,83.99538761282147,0.059381847773022654
scale_50,50,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,95.48178910448408,0.014624523656433195
scale_50,50,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,91.9269523283295,0.004939301195312377
scale_50,50,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,84.47778729222608,4.578723928616388e-05
scale_50,50,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,92.39664007582543,0.027346183770582927
scale_50,50,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,87.38619269853055,0.0010419408290695655
scale_50,50,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,108.41282099216109,0.01576068080774111
scale_50,50,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,89.58759981078765,0.001858492572803549
scale_50,50,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,99.06853135250557,0.0035498668397432585
scale_50,50,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,92.22976936159691,0.004403941875131596
scale_50,50,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,82.10120633291977,0.04959297568793634
scale_50,50,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,92.18377500648614,0.012300847584912409
scale_50,50,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,85.86228613740013,0.04488656588782208
scale_50,50,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,91.07828248703976,0.006318583512448561
scale_50,50,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,89.62188778094131,0.019145862474627188
scale_50,50,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.36257690671226,0.010599602132391512
scale_50,50,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,80.04544687895105,0.009325427241982421
scale_50,50,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,87.69130048259814,0.027627547276948862
scale_50,50,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,96.00360718136461,0.0014243181360722697
scale_50,50,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,100.17851316177922,0.011723154000634211
scale_70,70,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,78.0613126530726,0.0043238032705972505
scale_70,70,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,77.309502958147,0.02568784320868617
scale_70,70,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,86.09631944464618,0.00011705765644299514
scale_70,70,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,73.38092344723836,0.0006519417560609295
scale_70,70,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,77.72803469803151,0.038285103976148496
scale_70,70,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,78.72454762164128,0.004185676453561788
scale_70,70,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,75.71841003923294,0.0020114404666578493
scale_70,70,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,81.7864505022662,0.006187031284979009
scale_70,70,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,74.54431791852618,0.047015523470572855
scale_70,70,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,73.73276068110422,0.006750995779676161
scale_70,70,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,81.594367767086,0.004675510919311446
scale_70,70,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,79.36584190158788,0.005082231259457731
scale_70,70,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,80.58374156136708,0.019748506237704244
scale_70,70,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,75.85395843966712,0.007321390238683472
scale_70,70,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,83.76152200509571,0.007785978208980948
scale_70,70,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,88.8518859499275,0.0019442240431189772
scale_70,70,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,72.88468744860367,0.002926675352254612
scale_70,70,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,77.63150951602398,0.001283956933722159
scale_70,70,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,78.50941731681144,0.020701262063731588
scale_70,70,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,78.07985636409799,0.011743549688109294
scale_70,70,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,80.43412714193177,0.01697118617223847
scale_70,70,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,68.23782676230215,0.04524902313971541
scale_70,70,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.87268360990292,0.009947609158885873
scale_70,70,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,76.21901474611974,0.02326018933543582
scale_70,70,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,78.8594715503971,0.036580673217095364
scale_70,70,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,82.57371787955879,0.0021331315481643376
scale_90,90,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,71.17675291459034,0.021062828820861097
scale_90,90,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,73.30056925158583,0.0436701528627121
scale_90,90,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,72.16098100669731,0.008362127309656076
scale_90,90,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.88584390724412,0.019705798745952775
scale_90,90,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,76.34329879759457,0.0032584609123223157
scale_90,90,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,74.00954022951089,0.0014857542881331247
