modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_5,5,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,73.77783839311846,0.005580397875008012
blur_5,5,Abdullah,Abdullah_0003.jpg,False,False,True,,,72.47892938749617,0.010592170169445797
blur_5,5,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,70.5628614611555,0.03750718597794744
blur_5,5,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,73.56295519390594,0.00011222691435229904
blur_5,5,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,73.70585395749973,0.0007598781362438096
blur_5,5,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,71.85668961392525,0.015062394143328838
blur_5,5,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,89.88430561229431,0.004825333925580695
blur_5,5,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,73.15701299459398,0.013617302235416044
blur_5,5,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,76.13905262612026,0.01327890175374697
blur_5,5,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,79.36415133920767,0.018426087126360183
blur_5,5,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,74.75269316890103,0.006931582801546208
blur_5,5,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,65.71280099799287,0.04135030868944779
blur_5,5,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,74.8155872456758,0.007876583277534377
blur_5,5,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,73.43283377111551,0.010507209859689396
blur_5,5,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,78.67988049105539,0.004547884145085749
blur_5,5,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,80.11452387964552,0.010800271689558246
blur_5,5,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,74.20527699034932,0.06607707059157815
blur_5,5,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,71.7253850388735,0.03578563393591076
blur_5,5,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,77.6938891891439,0.021973110369658433
blur_5,5,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,75.20790541848649,0.019720763309465286
blur_5,5,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,78.09325958057829,0.03079693837882433
blur_5,5,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.43913648533196,0.01596490988638077
blur_5,5,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,74.16155473101742,0.01335884147589078
blur_3,3,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,72.11695191414299,0.01651003812481916
blur_3,3,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,72.38150896512386,0.029197282094635416
blur_3,3,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,74.7167703630946,0.005403144360021355
blur_3,3,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,73.83971002151048,0.0028529835704454868
blur_3,3,Abdullah,Abdullah_0003.jpg,False,False,True,,,70.5458007514423,0.019937833884596027
blur_3,3,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,69.9774347307725,0.041554302032782
blur_3,3,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,72.44953339533919,0.0009457311661503931
blur_3,3,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,71.54209884276997,0.010337973658368561
blur_3,3,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,71.31690604377059,0.004435954111950139
blur_3,3,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.55105676405941,0.008916152790997205
blur_3,3,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,69.28540212539902,0.030906715280648644
blur_3,3,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,75.49053721362804,0.014348661892074639
blur_3,3,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,78.16407560919134,0.002821255508670578
blur_3,3,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,72.81424850945082,0.022024238467199742
blur_3,3,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,67.49327371156897,0.03473713751996145
blur_3,3,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,73.56544895796449,0.009420744302860034
blur_3,3,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,71.54190618389802,0.017148030388200727
blur_3,3,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,77.53221577915889,8.117405549288948e-05
blur_3,3,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,79.26828926911958,0.003386098028693858
blur_3,3,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,72.21048278937351,0.0632731905031575
blur_3,3,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,71.40447445229216,0.013116693124414266
blur_3,3,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,77.33607096136714,0.007537798882272119
blur_3,3,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,71.67933396744944,0.006927057503076409
blur_3,3,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,75.54685668552764,0.02484440169665378
blur_3,3,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,75.14091702465488,0.0005551930577962291
blur_3,3,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,73.97816191304794,0.012927902001150774
rot_270,270,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,True,False,False,,,110.58289404273333,0.005463399953457486
rot_270,270,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,True,False,False,,,110.45351692032595,0.0054377974580033074
rot_270,270,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,91.23695484103412,0.0029618858811258962
rot_270,270,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,True,False,False,,,111.96627730124789,0.007484681971772463
rot_270,270,Abdullah,Abdullah_0003.jpg,False,False,False,,,93.21237297382042,0.0008827180112593711
rot_270,270,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,84.26329664588796,0.013795737508479905
rot_270,270,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,84.96149649579739,0.0023698848263802447
rot_270,270,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,83.47810426765705,0.002348575112936381
rot_270,270,Abel_Pacheco,Abel_Pacheco_0002.jpg,True,False,False,,,103.73689078512791,0.021231778315641537
rot_270,270,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,79.00779957289836,0.0066313159293242266
rot_270,270,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,88.92358029795447,0.0212589560723264
rot_270,270,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.55559861434712,0.007610112297054397
rot_270,270,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,100.78757920416895,0.009685340140054434
rot_270,270,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,False,,,91.22160032785649,0.013243532712729933
rot_270,270,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,93.40794240897077,0.012811343133814395
rot_270,270,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,110.40307027197424,0.07988006560547856
rot_270,270,Adrian_Nastase,Adrian_Nastase_0002.jpg,True,False,False,,,99.06040239180106,0.015563287221742562
rot_270,270,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,93.26709621738453,0.001218712292360062
rot_270,270,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,False,,,96.39201180269662,0.020956075101578365
rot_270,270,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,91.71613849552017,0.0010780155421827979
rot_270,270,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,,,89.00093751526413,0.005419731302369974
rot_270,270,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,True,False,False,,,111.49547150682429,0.02482007638092175
rot_270,270,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,95.76987089112299,0.0030011532121491857
rot_270,270,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,93.51725651058838,0.010250123062364861
rot_270,270,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,82.86277849452821,0.0009521844584857756
rot_270,270,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,True,False,False,,,105.21420278070894,0.01417212152057358
rot_180,180,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,False,,,83.63459517084897,0.013107216664209118
rot_180,180,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,False,,,88.35482099383555,0.001099457151684278
rot_180,180,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,83.38289884302344,0.0277015555492082
rot_180,180,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,False,,,83.2662124194195,0.018183625627873984
rot_180,180,Abdullah,Abdullah_0003.jpg,False,False,False,,,82.66496861077505,0.0025092415504055876
rot_180,180,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,83.84268810923467,0.022092027010100185
rot_180,180,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,81.69611483561805,0.007512246368215294
rot_180,180,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,80.85332819067969,0.022483936884024648
rot_180,180,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,82.27047420085698,0.005293645218046142
rot_180,180,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,True,False,False,,,99.39657138841761,0.020857184553306523
rot_180,180,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,78.27385404719969,0.013872843415616967
rot_180,180,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,80.75965118785102,0.020892420215745326
rot_180,180,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,83.1886643667639,0.0160313415533246
rot_180,180,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,False,,,80.7048938005772,0.011857634900531449
rot_180,180,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,84.14720720909989,0.001919738472756162
rot_180,180,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,,,89.03966254550521,0.021079100774874123
rot_180,180,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,False,,,78.88650623062227,0.005114508569427055
rot_180,180,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,81.41296144721186,0.03679897607508893
rot_180,180,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,False,,,84.76922597999828,0.0016568274884467703
rot_180,180,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,83.86176539158032,0.01098134253826245
rot_180,180,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,,,76.2476529933532,0.008133124970715482
rot_180,180,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,False,,,83.56458803059152,0.014102394803131286
rot_180,180,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,82.67534535070445,0.014859513721150725
rot_180,180,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,90.51509159330173,0.01606484529925798
rot_180,180,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,90.73033549286616,0.03491919866236452
rot_180,180,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,True,False,False,,,101.92863171857519,0.0002594894225130819
rot_90,90,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,True,False,False,,,113.04652652841433,0.007483165927842838
rot_90,90,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,True,False,False,,,106.97300104362773,0.05920169730204322
rot_90,90,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,91.1055204769186,0.003168890059883615
rot_90,90,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,True,False,False,,,110.68131691404807,0.013066278866252135
rot_90,90,Abdullah,Abdullah_0003.jpg,False,False,False,,,92.49457305328747,0.0026967524265685125
rot_90,90,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,86.43622866321944,0.000521355451341341
rot_90,90,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,84.77690984228548,0.018780175163046302
rot_90,90,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,85.56494381869514,0.0016239640304200516
rot_90,90,Abel_Pacheco,Abel_Pacheco_0002.jpg,True,False,False,,,109.95502285167044,0.013091549795303397
rot_90,90,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,80.30052150508402,0.0011779899334961393
rot_90,90,Adam_Sandler,Adam_Sandler_0003.jpg,True,False,False,,,100.40473641757836,0.012751509971473628
rot_90,90,Adam_Scott,Adam_Scott_0002.jpg,True,False,False,,,103.07399135532933,0.04830997499182075
rot_90,90,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,True,False,False,,,130.90032857667086,0.02771610591102764
rot_90,90,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,True,False,False,,,101.21494358739486,0.018673585475481657
rot_90,90,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,94.38812305391296,0.00021320939173116775
rot_90,90,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,112.69752378487252,0.015065318893028161
rot_90,90,Adrian_Nastase,Adrian_Nastase_0002.jpg,True,False,False,,,102.7985166547806,0.017551785927533096
rot_90,90,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,96.5680993097395,0.02272266578971162
rot_90,90,Ahmad_Masood,Ahmad_Masood_0001.jpg,True,False,False,,,105.27641169088531,0.02019692688318281
rot_90,90,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,True,False,False,,,128.26652816272593,0.01883868396387634
rot_90,90,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,,,89.97629159537411,0.005877426476416503
rot_90,90,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,True,False,False,,,110.48912673277744,0.01550615139409732
rot_90,90,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,94.90242216247998,0.0036632600130934285
rot_90,90,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,101.9990004021634,0.013483529418578827
rot_90,90,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,87.81302420010942,0.004041185272790917
rot_90,90,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,True,False,False,,,104.33073779271733,0.008670922567073806
rot_45,45,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,False,,,87.44115444004434,0.0003367007092576485
rot_45,45,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,False,,,88.82836334357211,0.0006583157630779235
rot_45,45,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,82.40401161404921,0.03246190114090629
rot_45,45,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,True,False,False,,,112.83034652061593,0.023472984078652094
rot_45,45,Abdullah,Abdullah_0003.jpg,False,False,False,,,83.60907586846736,0.0012161319114326547
rot_45,45,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,80.78038532831576,0.007965456146369865
rot_45,45,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,84.25718659781535,0.019276531487764235
rot_45,45,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,81.7355236808429,0.02979819524821324
rot_45,45,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,87.72664451497681,0.0019655805546752113
rot_45,45,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,87.59148152478537,0.005727082793712725
rot_45,45,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,86.38964286697396,0.01617539360449092
rot_45,45,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,90.57913385523096,0.0002868336601058874
rot_45,45,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,97.35365279817682,0.007793248130984429
rot_45,45,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,False,,,78.80483048544045,0.024689777010260233
rot_45,45,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,82.99764964225506,0.011912668416393558
rot_45,45,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,113.17918519325094,0.003348589907543513
rot_45,45,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,80.33869319534855,0.024705688084360564
rot_45,45,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,90.08724691818449,0.007431112755505526
rot_45,45,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,False,,,85.76282888811788,0.005465869287289634
rot_45,45,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,94.24620036465873,0.005176104202775995
rot_45,45,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.04623242624677,0.010188896890318879
rot_45,45,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,True,False,False,,,110.00728735662801,0.003122753644812427
rot_45,45,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,87.38719131127012,0.016584342221319583
rot_45,45,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,98.47250233686907,0.0036605682241920403
rot_45,45,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,85.07418177921267,0.009497023994424175
rot_45,45,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,False,,,90.34830664011244,0.008670347447917087
rot_25,25,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,False,,,81.91832503653697,0.011290547254732223
rot_25,25,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,74.03911748817058,0.04081815836686001
rot_25,25,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,71.30015746044913,0.00424402565437016
rot_25,25,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,72.90612894106262,0.01996569264912968
rot_25,25,Abdullah,Abdullah_0003.jpg,False,False,True,,,77.31257397475687,0.004515958090475221
rot_25,25,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,75.78837937635208,0.021925698340246973
rot_25,25,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,83.74413597376302,0.0011623804403078646
rot_25,25,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,78.45741454783473,0.012492373272040305
rot_25,25,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,83.19589996891492,0.02650590677138592
rot_25,25,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.00824560144108,0.0030038400161382715
rot_25,25,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,82.26709558308058,0.01276513506396527
rot_25,25,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,81.56391026501072,0.01813543159244808
rot_25,25,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,87.5783542139312,0.002334888264112903
rot_25,25,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,73.62048865761592,0.00018810784425137716
rot_25,25,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,73.91707969809201,0.00702913238019073
rot_25,25,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,73.98038509970806,0.005716564452477571
rot_25,25,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,76.08982776666213,0.009338499402629014
rot_25,25,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,82.4556989118773,0.0020105868670838643
rot_25,25,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,84.62582805498727,0.003128022315027804
rot_25,25,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,84.10489458624241,0.004300322989208423
rot_25,25,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,76.87833431606026,0.013882560888222628
rot_25,25,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,False,,,76.32772891199451,0.0217846468496298
rot_25,25,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,81.19152567293955,0.0011464430690916894
rot_25,25,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,84.67490192158124,0.011239218700894242
rot_25,25,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,76.22599163318584,0.01722106123668071
rot_25,25,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,78.24309077962874,0.02062788301811707
rot_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,73.74742497901124,0.0023271057666272394
rot_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,72.11765294830909,0.0033068218111973816
rot_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,True,True,,,66.53998659302874,0.03772300986913761
rot_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,69.26875087430777,0.014815564839635054
rot_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,71.2484100787114,0.006827044850765207
rot_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,71.48511775388312,0.0007163414614327407
rot_10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,77.92465963269919,0.019468803635118194
rot_10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,70.72208409341471,0.013703743540027362
rot_10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,74.7397280494005,0.01602485338359666
rot_10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,81.03202123813199,0.01171968444238686
rot_10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,72.82892929809537,0.00045093166457628887
rot_10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,74.81332169444491,0.022121157842499545
rot_10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,78.9697615073217,0.030812706001938566
rot_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,68.08040726980538,0.018822586075257178
rot_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,68.02267702932647,0.01786941409722574
rot_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,75.72582079340697,0.014190800208859553
rot_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,70.11304923234191,0.009997394278695945
rot_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,75.61609528128378,0.02104001957215417
rot_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,77.94697972816735,0.013936315937460492
rot_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,77.22955233757892,0.01553691572815676
rot_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,70.90126301156334,0.0033825962638802123
rot_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,77.20965557135187,0.01856161102058826
rot_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,72.20367207199624,0.03559194713813025
rot_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,78.01120352863038,0.01564393735985199
rot_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.1152387737773,0.0039453827356160385
rot_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,71.99506155131837,0.005884630113686209
scale_50,50,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,91.18573277731822,0.015270709813245298
scale_50,50,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,93.21445452333327,0.004482273815413239
scale_50,50,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,94.84935261603455,0.001788356082620225
scale_50,50,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,86.95888793786199,0.012595054224867683
scale_50,50,Abdullah,Abdullah_0003.jpg,False,False,True,,,92.59883625767438,0.0065223301724634235
scale_50,50,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,87.58261798275784,0.01177422980785039
scale_50,50,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,86.66367532645569,0.013913174548363008
scale_50,50,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,95.36389972211838,0.017501852125966784
scale_50,50,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,90.94382419157732,0.01736890579713497
scale_50,50,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,111.62658805487429,0.01551929492134959
scale_50,50,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,92.99132584193916,0.0024355832196168337
scale_50,50,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,89.66594197196638,0.017034496819640924
scale_50,50,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,True,False,False,,,127.9523167782943,0.002512533249505342
