modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,82.97589376054029,0.0709497240445187
blur_3,3,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,85.44928308464225,0.012456248982349236
blur_3,3,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,95.23960817674569,0.011417445003234317
blur_3,3,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.76094050609981,0.026466014870153265
blur_3,3,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,80.8640590143556,0.01212269583685813
blur_3,3,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.24675597089934,0.021737328011358182
blur_3,3,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,84.32514830697315,0.019319780590477023
blur_3,3,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,79.7803806206004,0.20105713364331879
blur_3,3,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,81.26692548832739,0.02130170340619867
rot_270,270,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,True,False,False,,,89.77107566660399,0.06051257910556362
rot_270,270,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,,,103.49128890504412,0.0019093703934994803
rot_270,270,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,False,,,97.14794723908219,0.022961409493581476
rot_270,270,Bill_Callahan,Bill_Callahan_0002.jpg,True,False,False,,,91.38974584844951,0.002133472793485242
rot_270,270,Bill_Clinton,Bill_Clinton_0016.jpg,True,False,False,,,93.45506725395587,7.825981657150086e-05
rot_270,270,Bill_Frist,Bill_Frist_0004.jpg,True,False,False,,,91.1733541995158,0.019742263564903422
rot_270,270,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,89.26164189597094,0.03030381582516382
rot_270,270,Bill_Graham,Bill_Graham_0007.jpg,True,False,False,,,90.36466070300918,0.03780665760530418
rot_270,270,Bill_McBride,Bill_McBride_0002.jpg,True,False,False,,,87.75778763513114,0.04383606554624031
rot_270,270,Bill_Nelson,Bill_Nelson_0002.jpg,True,False,False,,,95.44564222854024,0.002213977296189626
rot_270,270,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,False,,,91.94278717618458,0.012785860772965884
rot_270,270,Bill_Paxton,Bill_Paxton_0002.jpg,True,False,False,,,93.16497041649468,0.014798249754283404
rot_270,270,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,95.61480257761337,0.005395920647188304
rot_270,270,Bill_Sizemore,Bill_Sizemore_0001.jpg,True,False,False,,,96.39274636040933,0.010556353190542836
rot_270,270,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,96.01708367046155,0.00509939014888386
rot_270,270,Billy_Graham,Billy_Graham_0001.jpg,True,False,False,,,89.53962574067123,0.002236961713395489
rot_270,270,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,False,,,87.540129853212,0.01924681425764858
rot_270,270,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,True,False,False,,,89.87965536565733,0.010708395908289824
rot_270,270,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,89.71228105091154,0.002531808996857651
rot_270,270,Blythe_Hartley,Blythe_Hartley_0002.jpg,True,False,False,,,101.34768784928681,0.018431434709453038
rot_270,270,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,False,,,90.8932228464837,0.03213672142840489
rot_270,270,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,False,,,89.27459491529831,7.189266363881597e-05
rot_270,270,Bob_Beauprez,Bob_Beauprez_0001.jpg,True,False,False,,,93.9191368288295,0.010661457978769724
rot_270,270,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,89.602266731777,0.006307735527008346
rot_270,270,Bob_Dole,Bob_Dole_0003.jpg,False,False,False,,,112.86250117297709,0.0134591000131872
rot_270,270,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,87.91151911418892,0.000738214899105631
rot_180,180,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,False,,,103.13752405448207,0.001557458509607703
rot_180,180,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,,,102.99418708774999,0.00526337294450317
rot_180,180,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,False,,,100.08566923630733,0.0012974053912933434
rot_180,180,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,False,,,88.2093753458824,0.004811767635837314
rot_180,180,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,False,,,91.44413737669244,0.005240748444417382
rot_180,180,Bill_Frist,Bill_Frist_0004.jpg,False,False,False,,,107.65811014749139,0.0035585991240617153
rot_180,180,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,94.26928720548153,0.00017390702248939156
rot_180,180,Bill_Graham,Bill_Graham_0007.jpg,False,False,False,,,97.241731267381,0.00840180069899229
rot_180,180,Bill_McBride,Bill_McBride_0002.jpg,False,False,False,,,94.06700438450059,0.002536655204356535
rot_180,180,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,False,,,94.5211989823236,0.004169000565875115
rot_180,180,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,False,,,98.88735114838794,0.0002579834013539832
rot_180,180,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,95.89536985883328,0.03205618035733918
rot_180,180,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,94.68385969378194,0.0035942593876247906
rot_180,180,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,False,,,93.75394873008113,0.01161011464260608
rot_180,180,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,94.19596459248712,0.021185088020073333
rot_180,180,Billy_Graham,Billy_Graham_0001.jpg,False,False,False,,,93.84887798151544,0.002226165919040388
rot_180,180,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,False,,,88.36181296531907,0.021169628054357632
rot_180,180,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,False,,,89.56352384833858,0.0021153190743988096
rot_180,180,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,88.79415394509755,0.004722207942029484
rot_180,180,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,False,,,99.84630456356189,0.004439842375365218
rot_180,180,Bo_Pelini,Bo_Pelini_0002.jpg,True,False,False,,,92.36068329550199,0.00044326858801796833
rot_180,180,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,False,,,96.75818523727357,0.0024211359592656375
rot_180,180,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,False,,,91.5221899167768,0.002581763845250539
rot_180,180,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,95.05466435391085,0.006757363651565554
rot_180,180,Bob_Dole,Bob_Dole_0003.jpg,True,False,False,,,113.88009712467057,0.03172649939287835
rot_180,180,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,83.40046032071052,0.02191088617985237
rot_90,90,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,True,False,False,,,91.84880845023275,0.006302448438331919
rot_90,90,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,,,100.86428376254835,0.006936098478295325
rot_90,90,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,False,,,98.53762356159598,0.0005216328433526097
rot_90,90,Bill_Callahan,Bill_Callahan_0002.jpg,True,False,False,,,91.75385023480683,0.003840645932342037
rot_90,90,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,False,,,92.73421079041077,0.0013806495681175503
rot_90,90,Bill_Frist,Bill_Frist_0004.jpg,True,False,False,,,98.1603010353245,0.005765556675852089
rot_90,90,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,92.15893632680734,0.008909818736795708
rot_90,90,Bill_Graham,Bill_Graham_0007.jpg,True,False,False,,,92.04937839531809,0.034394740770475905
rot_90,90,Bill_McBride,Bill_McBride_0002.jpg,False,False,False,,,93.20742080291518,0.002182618105748667
rot_90,90,Bill_Nelson,Bill_Nelson_0002.jpg,True,False,False,,,94.23464748112377,0.0006368404731740294
rot_90,90,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,False,,,89.76902702472476,0.003173185020373313
rot_90,90,Bill_Paxton,Bill_Paxton_0002.jpg,True,False,False,,,94.00527064162992,0.014260464051332205
rot_90,90,Bill_Simon,Bill_Simon_0005.jpg,True,False,False,,,95.73370599779325,0.002176254574450801
rot_90,90,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,False,,,96.50967274496861,0.01615965931463286
rot_90,90,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,98.45712538072337,0.005815306810774597
rot_90,90,Billy_Graham,Billy_Graham_0001.jpg,True,False,False,,,92.62130319439015,0.01794870255914394
rot_90,90,Billy_Sollie,Billy_Sollie_0001.jpg,True,False,False,,,90.94674374769681,0.04762899492499461
rot_90,90,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,True,False,False,,,90.42139613261509,0.007234597008291537
rot_90,90,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,90.17979090182021,0.006676684999496242
rot_90,90,Blythe_Hartley,Blythe_Hartley_0002.jpg,True,False,False,,,102.8938137881837,0.004603025528107139
rot_90,90,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,False,,,94.7697893867535,0.007165776172267902
rot_90,90,Bo_Ryan,Bo_Ryan_0002.jpg,True,False,False,,,92.45324979744461,0.01690262588097413
rot_90,90,Bob_Beauprez,Bob_Beauprez_0001.jpg,True,False,False,,,92.33238720197019,0.006200397837275699
rot_90,90,Bob_Colvin,Bob_Colvin_0001.jpg,True,False,False,,,94.44856055439027,0.021336521504319625
rot_90,90,Bob_Dole,Bob_Dole_0003.jpg,True,False,False,,,109.444021015016,0.04509854041083958
rot_90,90,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,88.6053430640288,0.008957712776855992
rot_45,45,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,False,,,101.26244785834821,0.02682892178818885
rot_45,45,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,,,98.82330309197982,0.010614122740487023
rot_45,45,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,False,,,102.25855193100014,0.005686474442954364
rot_45,45,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,False,,,91.82075633390622,0.0016545911500053297
rot_45,45,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,False,,,94.52256406266824,0.0010783186697304109
rot_45,45,Bill_Frist,Bill_Frist_0004.jpg,False,False,False,,,100.46814966432659,0.052925644322998906
rot_45,45,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,97.03617098246275,0.010153002197780446
rot_45,45,Bill_Graham,Bill_Graham_0007.jpg,False,False,False,,,99.24740605574738,0.02636079248901775
rot_45,45,Bill_McBride,Bill_McBride_0002.jpg,False,False,False,,,99.13804580306905,0.007552025256854348
rot_45,45,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,False,,,95.3419324840591,0.0004904985213614913
rot_45,45,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,False,,,102.24687877320974,0.01900949532553046
rot_45,45,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,98.64316973927082,0.02403085760228986
rot_45,45,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,93.95832339997543,0.008400448371747447
rot_45,45,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,False,,,98.0502125315264,0.001290365648129928
rot_45,45,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,97.63868623011842,0.0026945200049125436
rot_45,45,Billy_Graham,Billy_Graham_0001.jpg,False,False,False,,,99.13993232530734,0.0008315470519496895
rot_45,45,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,False,,,98.86994448576726,0.0025826527982373286
rot_45,45,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,True,False,False,,,90.87738730574507,0.004980573561426545
rot_45,45,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,89.70476801705871,0.003173560285432016
rot_45,45,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,102.43328091653794,0.0004355734763431854
rot_45,45,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,False,,,99.51983500357696,0.003967215898319953
rot_45,45,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,98.81429025753772,0.0021957579774952523
rot_45,45,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,False,,,93.71439723294156,0.0006044037617329308
rot_45,45,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,100.08645668492059,0.0007465216533053446
rot_45,45,Bob_Dole,Bob_Dole_0003.jpg,False,False,False,,,110.62545603926887,0.01503365776592812
rot_45,45,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,90.50749637608064,0.02703255144669477
rot_25,25,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,103.43609443379673,0.002267234851724891
rot_25,25,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,97.79135960210442,0.002715496112192926
rot_25,25,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,99.08845555756827,0.0012856799703854077
rot_25,25,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,88.42493438516169,0.001609678463675387
rot_25,25,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,91.66157444069117,0.00596096006779353
rot_25,25,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,98.9838068766989,0.020221828291989555
rot_25,25,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,91.93730178668869,0.033073518307719034
rot_25,25,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,95.6011039947779,0.022820519602758188
rot_25,25,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,97.00512494788953,0.0161983871849732
rot_25,25,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,False,,,92.47080699730594,0.01569613097573404
rot_25,25,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,False,,,100.49080083909314,0.002739786975625555
rot_25,25,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,97.18789137496837,0.014797834733344478
rot_25,25,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,92.82496304365885,0.002015826724600527
rot_25,25,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,False,,,92.90472214229061,0.00843798776500502
rot_25,25,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,94.73189942493237,0.0017182713662702975
rot_25,25,Billy_Graham,Billy_Graham_0001.jpg,False,False,False,,,94.28180933693494,0.0002541716998339181
rot_25,25,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,94.81485018369611,0.006483435996636566
rot_25,25,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,False,,,88.50134844507716,0.00821722073727554
rot_25,25,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,87.85835716280297,0.0012645263296735723
rot_25,25,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,96.61972878057185,0.018803208281501196
rot_25,25,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,95.38189249889489,0.0037049401898262384
rot_25,25,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,94.16564703450406,0.004897359756553857
rot_25,25,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,91.63084845772008,0.0051329479992827136
rot_25,25,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,98.3332035393928,0.021849329387857316
rot_25,25,Bob_Dole,Bob_Dole_0003.jpg,False,False,False,,,99.37347780205832,0.014177241831176439
rot_25,25,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,88.37897173847756,0.006374101841138127
rot_10,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,87.1872723662763,0.017018396462075102
rot_10,10,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,95.7624141903149,0.008584201511494095
rot_10,10,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,99.04586338418743,0.013387665261736249
rot_10,10,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,86.99874092664729,0.00722869504518049
rot_10,10,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,87.96406498495963,0.0032229429586950334
rot_10,10,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,90.21320361571784,0.002635205039635308
rot_10,10,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,89.21070195091167,0.0041748079522739324
rot_10,10,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,89.76306305749833,0.006320804888460079
rot_10,10,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,91.15527927604981,0.006678961315198255
rot_10,10,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.61925926653333,0.030484352900478545
rot_10,10,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,92.5810301336088,0.011929205798409389
rot_10,10,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,90.37194164822688,0.009955437513886538
rot_10,10,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.0895376859954,0.0014306902313635848
rot_10,10,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,92.52575409734244,0.003050980084188303
rot_10,10,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,92.11612640531015,0.007019703956838205
rot_10,10,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,89.23644969788505,0.0017970787412265085
rot_10,10,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,90.23825750259638,0.007369169351285686
rot_10,10,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,86.16791619904787,0.04934077295665704
rot_10,10,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.07500445465861,0.011943145233578333
rot_10,10,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,93.92229629028144,0.0005141036409145849
rot_10,10,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,92.82621533585355,0.00447452453718371
rot_10,10,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,87.75353893850186,0.0022935769390649147
rot_10,10,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.45003031661267,0.008734263823888512
rot_10,10,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,91.71598388609004,0.031357887130361195
rot_10,10,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,85.6871352846575,0.08359003468710222
rot_10,10,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,86.72521831176124,0.00034726640154793953
scale_50,50,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,103.57099755933382,0.00859223258667252
scale_50,50,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,103.7616123841124,0.0009195245097600774
scale_50,50,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,101.2487066146841,0.0018146499046774354
scale_50,50,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,90.38829754360964,0.007111788735795467
scale_50,50,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,90.0072962384335,0.008624391639365523
scale_50,50,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,105.82156674905175,0.025468935890306056
scale_50,50,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,95.1270539514521,0.011623088425540678
scale_50,50,Bill_Graham,Bill_Graham_0007.jpg,True,False,False,,,98.22102854826497,0.0012879947137223716
scale_50,50,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,96.42466464230053,0.00020393847360782182
scale_50,50,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,91.82902203184068,0.024927483495915406
scale_50,50,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,95.13841892951368,0.004337134464701948
scale_50,50,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,98.59311999254064,0.0013303509493870686
scale_50,50,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,94.73367712583016,0.005444047764405965
scale_50,50,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,95.13745746422461,0.000585763586557481
scale_50,50,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,92.12848165915773,0.0027183011216739866
scale_50,50,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,95.81409809802719,0.003685618600116666
scale_50,50,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,89.70650427202216,0.035114380212807
scale_50,50,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,88.78762378149469,0.002161361053289037
scale_50,50,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,88.65139381821513,0.0007951654133494172
scale_50,50,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,97.84704214411315,0.003720780427627992
scale_50,50,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,93.481662862588,0.009818578172983728
scale_50,50,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,93.85368713262258,0.018917339432616333
scale_50,50,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,91.94257252592806,0.006738624947072779
scale_50,50,Bob_Colvin,Bob_Colvin_0001.jpg,True,False,False,,,95.11846042009148,0.005438668035226436
scale_50,50,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,115.5133984630225,0.0013657091344481326
scale_50,50,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,86.99118055840378,0.010374345372563116
scale_70,70,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,106.74753110441083,0.005170405075287792
scale_70,70,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,93.11128270132815,0.03559059410374347
scale_70,70,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,100.20282674151458,0.008572427189264306
scale_70,70,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,89.15801575235595,0.011003457744932965
scale_70,70,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,88.87250713116602,0.004956692664435858
scale_70,70,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,106.02739927300644,0.00032362037437419586
scale_70,70,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,93.00804127849804,0.014998662500226344
scale_70,70,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,96.65296983684362,0.018445584667612053
scale_70,70,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,97.3950975939442,0.008467689357395487
scale_70,70,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,88.60506919887283,0.03717158832260514
scale_70,70,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,99.95129869700887,8.620965077800129e-05
scale_70,70,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,101.91738355013035,0.006154801686467158
scale_70,70,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,95.8367806035318,0.0030449759253724858
scale_70,70,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,92.61448492300418,0.005376614834095111
scale_70,70,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,92.55561168296933,0.007607682984914676
scale_70,70,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,94.92534147862816,0.011238272485785392
scale_70,70,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,92.70054877647516,0.0016803880937838523
scale_70,70,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,88.77501319779567,0.005699695592609385
scale_70,70,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,87.96920564711266,0.02292082643618348
scale_70,70,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.28252511491559,0.012210173286956377
scale_70,70,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,95.62025064328994,0.004193508061033999
scale_70,70,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,97.2998868724996,0.0012356254116831823
scale_70,70,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,92.21331142880803,0.0017545222912835794
scale_70,70,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,95.88305299054484,0.006423834954250204
scale_70,70,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,101.84277579631873,0.004463466647316431
scale_70,70,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,83.57220609017388,0.01655302430919833
scale_90,90,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,74.09751392656605,0.024170666952983283
scale_90,90,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,93.59962556346977,0.01660055203277856
scale_90,90,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,92.5156539391437,0.039237125885895785
scale_90,90,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,82.61404696463376,0.020651256644022797
scale_90,90,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,87.28820609977112,0.011173900158460854
scale_90,90,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,81.2834462893695,0.018935101856504776
scale_90,90,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,79.70457454065571,0.0023478017820532204
scale_90,90,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,76.49518659682671,0.05045948268567051
scale_90,90,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,84.77893786811987,0.004287412346573804
scale_90,90,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,88.07026098518642,0.0025210605914353884
scale_90,90,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,81.7620500091534,0.0006219322881411461
scale_90,90,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,84.16334374609099,0.02277303951728079
scale_90,90,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.82038370466171,0.0025115692256930428
scale_90,90,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.59096748590946,0.00034758579625501887
scale_90,90,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.4047131578208,0.008128791764328161
scale_90,90,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,81.45279864324863,0.003761426016380759
scale_90,90,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.19160062993842,0.00287225907729638
scale_90,90,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,87.15154429260612,0.020178382237288593
scale_90,90,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,85.20169978198737,0.01935263694602027
scale_90,90,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,96.6133128310106,0.006210815766102766
scale_90,90,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,86.00502805226625,0.031853781722757615
scale_90,90,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,78.42166822179587,0.000651228545236728
