modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_270,270,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,True,False,False,,,94.58943811596072,0.0015740995289951912
rot_270,270,Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,92.41968552193003,0.005233345410674185
rot_270,270,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,90.07229850397721,0.006169812661913575
rot_270,270,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,True,False,False,,,88.23890731445029,0.016223097343056644
rot_270,270,Demi_Moore,Demi_Moore_0001.jpg,False,False,False,,,99.31708654575995,0.00414920406635248
rot_270,270,Denise_Johnson,Denise_Johnson_0001.jpg,True,False,False,,,91.32176059352753,0.02426822786623622
rot_270,270,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,False,,,90.61914722977318,0.002916781472196848
rot_180,180,David_Beckham,David_Beckham_0011.jpg,False,False,False,,,94.22013471876545,0.0011929249860212548
rot_180,180,David_Bell,David_Bell_0001.jpg,False,False,False,,,91.06428921072279,0.010175809710305484
rot_180,180,David_Caraway,David_Caraway_0001.jpg,False,False,False,,,93.69559646802715,0.015600711657145369
rot_180,180,David_Caruso,David_Caruso_0002.jpg,False,False,False,,,87.03833361881338,0.02721471450182888
rot_180,180,David_Coulthard,David_Coulthard_0002.jpg,False,False,False,,,91.3887819784909,0.005950473347701204
rot_180,180,David_Dodge,David_Dodge_0002.jpg,False,False,False,,,89.94110941046483,0.003867726214445829
rot_180,180,David_Heyman,David_Heyman_0002.jpg,False,False,False,,,104.50154419740039,0.003090414116507313
rot_180,180,David_Heymann,David_Heymann_0003.jpg,False,False,False,,,94.09397271110461,0.003623953407115214
rot_180,180,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,93.48546573037211,0.011294094574073234
rot_180,180,David_Kelley,David_Kelley_0002.jpg,False,False,False,,,97.28147518842425,0.0003484441788277218
rot_180,180,David_Leahy,David_Leahy_0001.jpg,False,False,False,,,85.79690648489117,0.0136267706275612
rot_180,180,David_Myers,David_Myers_0002.jpg,False,False,False,,,88.25625915039555,0.009171410700527904
rot_180,180,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,88.68708079259747,0.011036613520448225
rot_180,180,David_Spade,David_Spade_0002.jpg,False,False,False,,,90.36851821621818,0.007541679784075538
rot_180,180,David_Stern,David_Stern_0001.jpg,True,False,False,,,96.49157776518598,0.0015119261440329082
rot_180,180,David_Trimble,David_Trimble_0001.jpg,False,False,False,,,92.50398974175143,9.971376421084903e-05
rot_180,180,David_Wells,David_Wells_0007.jpg,False,False,False,,,89.2383277017191,0.0103572427233042
rot_180,180,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,92.01708455802883,0.015428054358036233
rot_180,180,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,False,,,93.93681285309205,0.009241019896059454
rot_180,180,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,False,,,91.87631281928768,0.0028593762967825524
rot_180,180,Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,86.16740588793272,0.0159455329861269
rot_180,180,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,88.55695071421009,0.008956657048920779
rot_180,180,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,False,,,90.90478843301675,0.00677389921151377
rot_180,180,Demi_Moore,Demi_Moore_0001.jpg,False,False,False,,,95.12620818506153,0.0010671017517220407
rot_180,180,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.96019121726182,0.013903892327074186
rot_180,180,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,False,,,89.41982644459816,0.0026345509461705038
rot_90,90,David_Beckham,David_Beckham_0011.jpg,True,False,False,,,96.8195129451723,0.0034515354989581607
rot_90,90,David_Bell,David_Bell_0001.jpg,False,False,False,,,92.2732290884136,0.004656926423580463
rot_90,90,David_Caraway,David_Caraway_0001.jpg,False,False,False,,,90.53842000421267,0.03448908006620623
rot_90,90,David_Caruso,David_Caruso_0002.jpg,True,False,False,,,89.20801460249064,0.008842833005419923
rot_90,90,David_Coulthard,David_Coulthard_0002.jpg,True,False,False,,,93.99855319557744,3.179351579379738e-05
rot_90,90,David_Dodge,David_Dodge_0002.jpg,False,False,False,,,92.15808445635844,0.006303019324601589
rot_90,90,David_Heyman,David_Heyman_0002.jpg,False,False,False,,,107.44155712620173,0.025080622405515562
rot_90,90,David_Heymann,David_Heymann_0003.jpg,False,False,False,,,96.40277128793349,0.0036225143459311677
rot_90,90,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,96.12124461052461,0.014262403241084557
rot_90,90,David_Kelley,David_Kelley_0002.jpg,False,False,False,,,96.31118197391467,0.01254409414377937
rot_90,90,David_Leahy,David_Leahy_0001.jpg,False,False,False,,,96.60668325493026,0.016537412837378723
rot_90,90,David_Myers,David_Myers_0002.jpg,False,False,False,,,88.58416983251422,0.00782114989607633
rot_90,90,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,88.85586550891817,0.02001860130122948
rot_90,90,David_Spade,David_Spade_0002.jpg,True,False,False,,,90.60259172006471,0.025323402257142278
rot_90,90,David_Stern,David_Stern_0001.jpg,True,False,False,,,96.5409942828846,0.0020024726609258834
rot_90,90,David_Trimble,David_Trimble_0001.jpg,True,False,False,,,92.68077168151316,0.0035337610072048026
rot_90,90,David_Wells,David_Wells_0007.jpg,True,False,False,,,91.10211524319257,0.0037821118099551384
rot_90,90,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,93.96374504209435,0.005676186242863234
rot_90,90,Dean_Barkley,Dean_Barkley_0002.jpg,True,False,False,,,96.44978877205831,0.0063844246272581635
rot_90,90,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,True,False,False,,,91.70892321672383,0.017205936990657398
rot_90,90,Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,94.39207633206615,0.012396821566075831
rot_90,90,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,89.46487226286288,0.022271665944932365
rot_90,90,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,True,False,False,,,91.66261969698921,0.010893750801865965
rot_90,90,Demi_Moore,Demi_Moore_0001.jpg,False,False,False,,,98.46447156148848,0.0063496493052066635
rot_90,90,Denise_Johnson,Denise_Johnson_0001.jpg,True,False,False,,,93.13159919404225,0.0017348526783903444
rot_90,90,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,False,,,90.75271397421578,0.015224281690363705
rot_45,45,David_Beckham,David_Beckham_0011.jpg,False,False,False,,,96.6660194692327,0.0009056648966644166
rot_45,45,David_Bell,David_Bell_0001.jpg,False,False,False,,,93.43358959056293,0.009816985593339187
rot_45,45,David_Caraway,David_Caraway_0001.jpg,False,False,False,,,96.27311396176171,0.010594570438827135
rot_45,45,David_Caruso,David_Caruso_0002.jpg,False,False,False,,,92.59645964942546,0.0017312728503936507
rot_45,45,David_Coulthard,David_Coulthard_0002.jpg,False,False,False,,,94.12318738356808,0.0037436370989552153
rot_45,45,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,94.8471072010616,0.0072184659059031445
rot_45,45,David_Heyman,David_Heyman_0002.jpg,False,False,False,,,109.19571138235085,0.03217113164856692
rot_45,45,David_Heymann,David_Heymann_0003.jpg,False,False,False,,,95.19566445024341,0.0078733045093232
rot_45,45,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,96.4907303431719,0.004779741391207616
rot_45,45,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,100.68751986949644,0.0027789847165741737
rot_45,45,David_Leahy,David_Leahy_0001.jpg,False,False,False,,,99.34225704831289,0.018941350072412117
rot_45,45,David_Myers,David_Myers_0002.jpg,False,False,False,,,92.06191897841006,0.0024712225739178728
rot_45,45,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,91.38858127897049,0.011563566495628931
rot_45,45,David_Spade,David_Spade_0002.jpg,False,False,False,,,92.77435143756884,0.003464484495919494
rot_45,45,David_Stern,David_Stern_0001.jpg,False,False,False,,,101.48491403728022,0.00417332076996141
rot_45,45,David_Trimble,David_Trimble_0001.jpg,False,False,False,,,94.49146930799753,0.007255929083050762
rot_45,45,David_Wells,David_Wells_0007.jpg,False,False,False,,,92.44241886100141,0.0020325726126054185
rot_45,45,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,96.43436703417814,0.005034481208136898
rot_45,45,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,False,,,97.67463371693255,0.006826627381102461
rot_45,45,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,False,,,93.17491069824814,0.0005575494030505031
rot_45,45,Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,95.76482831034502,0.0067982549858431555
rot_45,45,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,91.43455106229548,0.018984605948878144
rot_45,45,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,96.18424595353663,0.008525016836771022
rot_45,45,Demi_Moore,Demi_Moore_0001.jpg,False,False,False,,,94.61952721137547,0.002001224018111291
rot_45,45,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,91.65561428174303,0.007266746014795297
rot_45,45,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,93.58934904887451,0.0015150929229964148
rot_25,25,David_Beckham,David_Beckham_0011.jpg,False,False,False,,,93.73633347922282,0.012877554624202635
rot_25,25,David_Bell,David_Bell_0001.jpg,False,False,True,,,89.28460082732585,0.030144779546935375
rot_25,25,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,93.8902600568097,0.004656217478891628
rot_25,25,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,90.98425821968313,0.001285537626793489
rot_25,25,David_Coulthard,David_Coulthard_0002.jpg,False,False,False,,,91.09081243650263,0.01028129119131668
rot_25,25,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,91.0427076298205,0.002921760976324768
rot_25,25,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,104.55898198898737,0.000558643354547492
rot_25,25,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,93.13236213632773,0.0013728177044885733
rot_25,25,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,False,,,92.0224948078818,0.01851655218254853
rot_25,25,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,95.15801220396281,0.0206164024081261
rot_25,25,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,96.51191837674736,0.02507632112423814
rot_25,25,David_Myers,David_Myers_0002.jpg,False,False,True,,,89.6144886711721,0.011409484445943979
rot_25,25,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,88.99725547944811,0.0025084151091699716
rot_25,25,David_Spade,David_Spade_0002.jpg,False,False,False,,,91.68699497594162,0.004422941747188911
rot_25,25,David_Stern,David_Stern_0001.jpg,False,False,True,,,97.49110530989233,0.004837127994266266
rot_25,25,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,90.47439441677685,0.007145189078544676
rot_25,25,David_Wells,David_Wells_0007.jpg,False,False,True,,,91.01044061297584,0.006417193441139923
rot_25,25,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,91.37751464355759,0.014212552231837953
rot_25,25,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,False,,,96.42473254832719,0.009562408930791988
rot_25,25,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.21183842655563,0.01605288720928142
rot_25,25,Debra_Brown,Debra_Brown_0001.jpg,False,False,False,,,90.54884727843734,0.013582254049947229
rot_25,25,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,89.97812745987815,0.0006601694608253841
rot_25,25,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,91.09182023957743,0.035643087597635105
rot_25,25,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,95.4363321804042,0.00671814059773292
rot_25,25,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,90.31712110987661,0.0077406778760080435
rot_25,25,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,90.7548700917061,0.010408661633280117
rot_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,91.10439107707647,0.0062827867038035955
rot_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,89.11715127906183,0.014026013879645072
rot_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.44863323479909,0.0008255092909304259
rot_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,86.32401563020328,0.015488841032245073
rot_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,90.61247373761995,0.0027085595903223046
rot_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,88.63739314562775,0.0017455604987234381
rot_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,92.99180059120552,0.046986032502657815
rot_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,88.06881536455163,0.05891544134044632
rot_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,89.0467362845364,0.005093541272979024
rot_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,90.16112205344885,0.0033738782612810474
rot_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,85.92402833363182,0.02173875668495768
rot_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,87.08343535345149,0.0025796980745988974
rot_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,87.63169165266704,0.00986238317292612
rot_10,10,David_Spade,David_Spade_0002.jpg,False,False,False,,,89.60626696552364,0.0044318680342039585
rot_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,93.69900042009988,0.0032659675394904023
rot_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,89.23019678092788,0.0011746173477481109
rot_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.84885339255632,0.0028107800627437595
rot_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.83471267247755,0.00023886334596519033
rot_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.93119121838436,0.026017423900921023
rot_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.73175334224227,0.011068537375709921
rot_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,85.50664264249505,0.0026458653672937938
rot_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,88.39109929902799,0.00610352559102413
rot_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,89.51566974395499,0.0011987106419205544
rot_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.98248676992242,0.0024975819552910217
rot_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.63282869104718,0.012695566307412245
rot_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,87.79264866620295,0.012279668362495427
scale_50,50,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,92.8693089083877,0.008504720286327826
scale_50,50,David_Bell,David_Bell_0001.jpg,False,False,True,,,90.82666739030883,0.001265480183479911
scale_50,50,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,96.9663300893863,0.0025219430871822996
scale_50,50,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,87.87749302793597,0.01995205887532237
scale_50,50,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,90.46238826345476,0.005228814884389999
scale_50,50,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,90.57831282172307,1.429057856614107e-06
scale_50,50,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,109.02996972682593,0.0011497786799881194
scale_50,50,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,94.02136016360015,0.006174076842592071
scale_50,50,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,92.00081468353494,0.010298983807016007
scale_50,50,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,97.4764098714346,0.005190346989069974
scale_50,50,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,94.85516610760678,0.013710946032107586
scale_50,50,David_Myers,David_Myers_0002.jpg,False,False,True,,,86.87819865651971,0.031206825626628118
scale_50,50,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,89.07147019608138,0.01689619284023194
scale_50,50,David_Spade,David_Spade_0002.jpg,False,False,True,,,89.45748001774004,0.004227151731362378
scale_50,50,David_Stern,David_Stern_0001.jpg,False,False,True,,,94.35195565419107,0.0015675606233019595
scale_50,50,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,89.53240603039688,0.008852308997800784
scale_50,50,David_Wells,David_Wells_0007.jpg,False,False,True,,,92.36199528554562,0.00033839579609704415
scale_50,50,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.72901224103198,0.0012421293717176385
scale_50,50,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.36679224298126,0.0291366009075644
scale_50,50,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,90.41793037477478,0.004203967040135472
scale_50,50,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,87.2911029646651,0.008777115054113127
scale_50,50,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,88.35788281791966,0.0023421743058629286
scale_50,50,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,92.45893490452008,0.004529532650708114
scale_50,50,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,95.36313404633901,0.006080812209964978
scale_50,50,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,90.03648994429122,0.0025838419472374754
scale_50,50,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,89.84191259482314,0.008698129621864238
scale_70,70,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,92.90476393042809,0.003340637036964929
scale_70,70,David_Bell,David_Bell_0001.jpg,False,False,True,,,89.44228257132946,0.0037810539733869383
scale_70,70,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,97.31348895022391,0.003226830560346529
scale_70,70,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,85.65939038128323,0.004199118316803035
scale_70,70,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,92.04000312389834,0.00012382024531910495
scale_70,70,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,89.9875090817901,0.012578963688394302
scale_70,70,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,98.8206079298897,0.027975940745154183
scale_70,70,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,92.48701792679415,0.0027709846799776434
scale_70,70,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,92.58490071106667,0.006763419816684536
scale_70,70,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,96.5526643035619,0.0063774828665777526
scale_70,70,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,90.30087942013398,0.007051886157258347
scale_70,70,David_Myers,David_Myers_0002.jpg,False,False,True,,,88.72599092369741,0.005837386146471517
scale_70,70,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,89.66266435371276,0.0011488764637618983
scale_70,70,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.47807008933518,0.009059154881368653
scale_70,70,David_Stern,David_Stern_0001.jpg,False,False,True,,,90.59077386382815,0.002723973166209064
scale_70,70,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,92.10862623219789,0.009890780787095026
scale_70,70,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.40138924656686,0.011310231360291368
scale_70,70,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,88.75409274624772,0.0035003056434347573
scale_70,70,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,92.30711483485189,0.005018394654276482
scale_70,70,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,89.1704870989409,0.0022953432950409505
scale_70,70,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,79.15414728378045,0.062301126064714545
scale_70,70,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.70928474686389,0.0027922288485740373
scale_70,70,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,91.10084437064576,0.003061462383686859
scale_70,70,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.60606799842917,0.04756189335892893
scale_70,70,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.1938713524767,0.008642833631564458
scale_70,70,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,89.70502900846307,0.0014353090228589232
scale_90,90,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.9803195245531,0.0017029715775565034
scale_90,90,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.9307144633656,0.0026595333796547533
scale_90,90,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,90.23005382535618,0.019312054210280864
scale_90,90,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,84.04779739290996,0.008689069908159134
scale_90,90,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.53929747065442,7.175858815523003e-05
scale_90,90,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,86.52055282300356,0.018549589010069336
scale_90,90,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,90.84924641885623,0.06417353327525072
scale_90,90,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.43303271265056,0.049930164347294775
scale_90,90,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.87386196803689,0.003980633916774624
scale_90,90,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,80.16798977035842,0.0069743047010644545
scale_90,90,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,83.75111974015431,0.00811179511172197
scale_90,90,David_Myers,David_Myers_0002.jpg,False,False,True,,,85.38917152450745,6.068080595162296e-05
scale_90,90,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.3796342120541,0.015997920830462798
scale_90,90,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.32823544034494,0.01708682773163051
scale_90,90,David_Stern,David_Stern_0001.jpg,False,False,True,,,88.19514646243445,0.0046544484683500205
scale_90,90,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,89.54214389690935,0.0012554888579115813
scale_90,90,David_Wells,David_Wells_0007.jpg,False,False,True,,,86.67351900825216,0.010142929631404403
scale_90,90,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,89.75868832882914,0.00535244732698859
scale_90,90,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,90.92758558263054,0.0008050659646151151
scale_90,90,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,86.49348020237076,0.019718038578481614
scale_90,90,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,78.63336049350858,0.02016385531720391
scale_90,90,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,88.54098673205885,0.0012985368161869027
scale_90,90,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,79.99358685129204,0.012586094880122373
scale_90,90,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.85046545151245,0.002134420434428304
scale_90,90,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.21910880910278,0.0056994884927364505
scale_90,90,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.97752683127877,0.006038274128789825
trans_30,30,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,92.4135494628172,0.022839709157634468
trans_30,30,David_Bell,David_Bell_0001.jpg,False,False,True,,,94.71189980110606,0.0029021813177711026
trans_30,30,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,95.41185397144136,0.022821645706990933
trans_30,30,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,92.55217338732064,0.045435539370402046
trans_30,30,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,96.48316511448489,0.0021170831198304135
trans_30,30,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,101.8680514307955,0.004709763053525039
trans_30,30,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,114.69604459096593,0.031074613434755732
trans_30,30,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,101.27530243447542,0.00018326084931418257
trans_30,30,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,98.80257802550969,0.007204410825771145
trans_30,30,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,107.8373316838518,0.006451001527056644
trans_30,30,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,96.83869967166302,0.008504000006592297
trans_30,30,David_Myers,David_Myers_0002.jpg,False,False,True,,,92.49779828176527,0.005137714818337723
trans_30,30,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,89.15469990828925,0.006331764036377453
trans_30,30,David_Spade,David_Spade_0002.jpg,False,False,True,,,95.57172882100883,0.00262313084599893
trans_30,30,David_Stern,David_Stern_0001.jpg,False,False,True,,,94.79991569307327,0.059518705054071655
trans_30,30,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,98.9594179160043,0.014120548508474013
trans_30,30,David_Wells,David_Wells_0007.jpg,False,False,True,,,90.58468095487062,0.0011517261253904212
trans_30,30,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,96.934102953061,0.0019836092645287703
trans_30,30,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,93.68169075749314,0.0032579351087119405
trans_30,30,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,92.15604995978318,0.008456940279559216
trans_30,30,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,92.55459531881954,0.001660069882400332
trans_30,30,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,91.68256817587508,0.0028107386512709934
trans_30,30,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,101.07325466276734,0.0013609494516102394
trans_30,30,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,89.67199409645168,0.005874195003817858
trans_30,30,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.98873466985492,0.023321222078209154
trans_30,30,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,95.97926246037808,0.00961974265282177
trans_20,20,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,94.31465307132436,0.0035346222290787983
trans_20,20,David_Bell,David_Bell_0001.jpg,False,False,True,,,95.66632109441923,0.0008714291791705986
trans_20,20,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,94.29403228577893,0.0021074684297437427
trans_20,20,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.27448352192673,0.05783668184094653
trans_20,20,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,95.13298358739019,0.015347248476522015
trans_20,20,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,97.40797763109902,0.021904323320769355
trans_20,20,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,119.4483344794793,0.0014665562512273772
trans_20,20,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,97.72409761265527,0.004023359158807843
trans_20,20,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,93.32502500823196,0.02009288240884852
trans_20,20,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,103.7001550263699,0.005195696137694916
trans_20,20,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,92.39846217746918,0.018122438241172482
