modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_270,270,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,False,,,98.61308640682176,0.0005752297208626297
rot_270,270,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,False,,,105.21579189212761,0.0043682458287768525
rot_270,270,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,,,95.29986838156157,0.0008737283248002554
rot_270,270,Doris_Roberts,Doris_Roberts_0003.jpg,True,False,False,,,90.89107364411491,0.006681972166691307
rot_270,270,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,93.32383707309732,0.01102208136922111
rot_270,270,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,91.42304696979423,0.001487019803168188
rot_270,270,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,88.06085836550659,0.02398710307967127
rot_270,270,Doug_Duncan,Doug_Duncan_0001.jpg,True,False,False,,,90.64104236361194,0.012467868880298934
rot_270,270,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,False,,,95.57560070280192,0.0036770016355706387
rot_270,270,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,90.39875922347036,0.0051842496635448885
rot_270,270,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,True,False,False,,,92.87792735483359,0.015144352952473846
rot_270,270,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,True,False,False,,,102.80063651041357,0.007494218062816316
rot_270,270,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,,,89.18223934766323,0.013304565834121752
rot_270,270,Ed_Smart,Ed_Smart_0003.jpg,True,False,False,,,88.67375880064188,0.007074773775005182
rot_270,270,Eddie_Sutton,Eddie_Sutton_0002.jpg,True,False,False,,,92.76866835422663,0.0014123293595689806
rot_270,270,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,91.99641875566135,0.0052429478408201795
rot_270,270,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,99.91236718647134,0.0056419270874290784
rot_270,270,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,90.29969482998554,0.0034209659079811926
rot_270,270,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,True,False,False,,,94.71171913480381,0.003607445283006882
rot_270,270,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,True,False,False,,,93.95911005687783,0.004071011477344574
rot_270,270,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,True,False,False,,,90.88286432450971,0.004159618848954963
rot_270,270,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,True,False,False,,,99.63132050945819,0.008964990505128683
rot_270,270,Edward_Kennedy,Edward_Kennedy_0002.jpg,True,False,False,,,93.63875318284323,0.0015018202311888502
rot_180,180,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,93.33878805607625,0.0025752241448707205
rot_180,180,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,,,92.22134709176812,0.007763666688928965
rot_180,180,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,False,,,95.23724256919596,0.01799735198088133
rot_180,180,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,False,,,104.24387547798105,3.9929141535214237e-05
rot_180,180,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,,,93.63309182437305,0.004602068097095797
rot_180,180,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,False,,,89.42128050029407,0.0008497640856477396
rot_180,180,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,90.4806253957686,0.023001808404145712
rot_180,180,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,89.17300209663244,0.009689418321591717
rot_180,180,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,90.96728272926418,0.008661139902254684
rot_180,180,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,91.98172276461744,0.0024175604001054093
rot_180,180,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,False,,,93.09307116255707,0.011805673424926425
rot_180,180,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,104.84029981324863,0.013091615507281856
rot_180,180,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,False,,,89.61012452625314,0.013376285982266579
rot_180,180,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,False,,,88.5003892877683,0.08933017103932256
rot_180,180,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,,,91.48046452201541,0.004414096516864172
rot_180,180,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,87.57365939309388,0.0017847361246377366
rot_180,180,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,False,,,91.61092632678304,0.0025069162193341902
rot_180,180,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,91.40940929252407,0.002262435421777735
rot_180,180,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,97.53994114585328,0.028327476430435934
rot_180,180,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,89.88341986752836,0.00068102045008944
rot_180,180,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,False,,,92.65436346211283,0.012543393172648395
rot_180,180,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,False,,,92.56297902875914,0.005145698602948467
rot_180,180,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,False,,,88.97462103155108,0.006849897076978508
rot_180,180,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,False,,,102.67726290012999,0.003409299338819523
rot_180,180,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,False,,,93.64440272783247,0.00946052608499032
rot_90,90,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,95.13224137031436,0.0006672690930030339
rot_90,90,Donald_Pettit,Donald_Pettit_0001.jpg,True,False,False,,,92.48794297998555,0.0006663228814285044
rot_90,90,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,True,False,False,,,99.31782776110607,0.024053315215257207
rot_90,90,Donatella_Versace,Donatella_Versace_0002.jpg,True,False,False,,,103.54883921495444,0.016357717833895977
rot_90,90,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,,,93.71796419118647,0.0022320802895127562
rot_90,90,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,False,,,89.97539271410477,0.00928697921756582
rot_90,90,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,91.79784504497246,0.009997477947395014
rot_90,90,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,90.955725841368,0.0007378659218950919
rot_90,90,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,92.00963890594798,4.3164905152532986e-05
rot_90,90,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,92.57183333708899,0.001382762169419343
rot_90,90,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,False,,,94.55895615435358,0.0019878282697744563
rot_90,90,Drew_Barrymore,Drew_Barrymore_0002.jpg,True,False,False,,,94.10259562954354,0.003046276142630039
rot_90,90,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,True,False,False,,,92.77031847191955,0.004620217831582576
rot_90,90,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,False,,,83.87756113273349,0.006083783978719418
rot_90,90,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,True,False,False,,,92.20200961377022,0.011447010301391657
rot_90,90,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,89.3306984096896,0.004815395825788333
rot_90,90,Eddie_Sutton,Eddie_Sutton_0002.jpg,True,False,False,,,90.73511889609716,0.010153426917646272
rot_90,90,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,91.95349975913888,0.013411257940400828
rot_90,90,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,98.53843502213871,0.015426507186711244
rot_90,90,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,89.43358653683208,0.006992065938091381
rot_90,90,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,True,False,False,,,94.92525570508724,0.008610055769177056
rot_90,90,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,True,False,False,,,93.63154011847479,0.009274471655597825
rot_90,90,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,True,False,False,,,90.16507590679691,0.00396237059312586
rot_90,90,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,True,False,False,,,99.61658340311944,0.022970838275129645
rot_90,90,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,False,,,95.09414638430488,0.003999381319924327
rot_45,45,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,95.47547197204075,0.013333168007939255
rot_45,45,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,,,98.27560548909656,0.0017147182491770584
rot_45,45,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,False,,,98.84033883441441,0.01182411358862306
rot_45,45,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,False,,,105.55074667689267,0.0020827678315306084
rot_45,45,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,93.06421630323905,0.014669183949828746
rot_45,45,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,False,,,89.74530996720935,0.0008012635312376149
rot_45,45,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,91.58074333690647,0.02072924563720995
rot_45,45,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,91.63850456689758,0.003668589020596356
rot_45,45,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,91.69781640154525,0.009164492624684847
rot_45,45,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,95.67040595879868,0.0032737539651704795
rot_45,45,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,False,,,92.76760091423641,0.022909888521143954
rot_45,45,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,97.55588896384575,0.016819088056726075
rot_45,45,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,93.2724511282149,0.002149915827818909
rot_45,45,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,107.2186712544171,0.0002944872094453099
rot_45,45,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,,,97.28598689630414,0.008557511757876139
rot_45,45,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,88.70917624932103,0.004085576479317228
rot_45,45,Eddie_Sutton,Eddie_Sutton_0002.jpg,True,False,False,,,91.12032439956533,0.00661675002464096
rot_45,45,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,93.5956473677893,0.00814666382508197
rot_45,45,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,95.78798181108209,0.0008314985744487287
rot_45,45,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,90.92560666528863,0.004473505249417506
rot_45,45,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,92.97910978575635,0.006294136194575363
rot_45,45,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,False,,,93.82476332497912,0.0012406522907158339
rot_45,45,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,89.3750008358729,0.020310280714377897
rot_45,45,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,96.99717337593958,0.01797055346390501
rot_45,45,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,False,,,98.15569369311588,0.0005014119110365956
rot_25,25,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,94.67950137080808,0.014176462410421637
rot_25,25,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,,,94.50192109719434,0.007711232592242046
rot_25,25,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,95.50508983258996,0.003500472838925954
rot_25,25,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,97.36648031427035,0.05133352498730176
rot_25,25,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,93.07611094820008,0.004094862056966834
rot_25,25,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,87.81736660365476,0.0009616626680630743
rot_25,25,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.69812471351034,0.011027830557978631
rot_25,25,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,89.2326498011874,0.010811298742196142
rot_25,25,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,90.17644262906018,0.007940606354388141
rot_25,25,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,90.09569361991001,0.0019226388592719936
rot_25,25,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,89.96490685455984,0.017672308045974507
rot_25,25,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,92.45365708957458,0.05528424425786035
rot_25,25,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.24593692205539,0.004216133349261892
rot_25,25,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,99.32071857252643,0.00016646307919392824
rot_25,25,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,,,94.55546837900155,0.003852478551898675
rot_25,25,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,84.93498909019489,0.020026130284204725
rot_25,25,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,False,,,90.53374408560202,0.0003979568465458161
rot_25,25,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,89.98694159746033,0.007040478401497796
rot_25,25,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,96.90286958484583,0.0009936786156771052
rot_25,25,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,88.44494524891593,0.008304900196266608
rot_25,25,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,93.68579739074306,0.0018282961913784854
rot_25,25,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,92.83460649534999,0.0004219748395502222
rot_25,25,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,89.74249157509439,0.0005493228884951467
rot_25,25,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,97.92874874399638,0.003322071884336479
rot_25,25,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,91.91665606378973,0.01043786388260309
rot_10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,91.78214718797852,0.006359044295290546
rot_10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,85.87441291794586,0.015966384469595158
rot_10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,92.11530012817146,0.0028100332034622696
rot_10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,92.35233179378803,0.045779835212018276
rot_10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,92.32686360571184,0.0012486718664986222
rot_10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,88.30522964632206,0.0006890877244817558
rot_10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.26955437652731,0.0007044963352040148
rot_10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.85128779654195,0.006158112567264669
rot_10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,87.09650094686604,0.0013610553623055075
rot_10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,91.08856486307415,0.010031039855324372
rot_10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,88.7886722927666,0.0002829093272026052
rot_10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,86.55968687304083,0.0036814637043473095
rot_10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.20890005994701,0.0006962192514797878
rot_10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,91.95049789275281,0.00619077270825835
rot_10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,93.10505450906649,0.003964932554315482
rot_10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,84.60370440903216,0.011926402318860949
rot_10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,88.49860443233385,0.0033474604971193383
rot_10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,88.19811047059517,0.00940248505995547
rot_10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,91.04796202529569,0.02071887926209914
rot_10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,86.05355314213453,0.005886448763130427
rot_10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.87869615665934,0.009984128907064644
rot_10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,93.67852664452941,0.007758649329061837
rot_10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.6830434515315,0.0035850237858874342
rot_10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,97.23914465468188,0.0070940244221782585
rot_10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,92.11622432673384,0.008028582912892256
scale_50,50,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,90.85785943957285,0.010789697547444025
scale_50,50,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,96.72252126792286,0.004640471366950143
scale_50,50,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,98.3095501749681,0.000435735831385002
scale_50,50,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,105.62167982225426,0.003465826575790737
scale_50,50,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,92.47599771913187,0.01778327829244325
scale_50,50,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,88.35814077412212,0.00457816254754404
scale_50,50,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,92.14604697310548,0.0025201226355486646
scale_50,50,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,90.12045546914226,0.007947732102783009
scale_50,50,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,89.30960947760289,0.016196282998605115
scale_50,50,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,89.64824867293427,0.005796892416639961
scale_50,50,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,90.36785991861416,0.0036501241259376347
scale_50,50,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,107.13337655131048,0.006523142435611516
scale_50,50,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.71199828561194,0.002619436191089156
scale_50,50,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,101.49917777819886,0.00803166859115052
scale_50,50,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,91.73550857619202,0.0005972840033676916
scale_50,50,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,91.46248178655634,0.0032649294538733046
scale_50,50,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,92.54036473720177,0.00147792991589837
scale_50,50,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,93.854253901177,0.017420900462496215
scale_50,50,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,93.95472049937732,0.0033305249498574623
scale_50,50,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,90.20806613474187,0.008639379327591581
scale_50,50,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,92.1595367334655,0.006263958105845555
scale_50,50,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,93.56602397993689,0.007598810036537202
scale_50,50,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,88.47460161446584,0.005523838393145874
scale_50,50,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,97.01725661456447,0.00021065423279426204
scale_50,50,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,93.88426911465491,0.021871818429538212
scale_70,70,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.96291166005918,0.022842228359854392
scale_70,70,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,94.57108148528931,0.024828593182183577
scale_70,70,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,97.54880335036788,0.00032807249490409215
scale_70,70,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,105.47433342753467,0.006197626685381252
scale_70,70,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,91.37514765660546,0.013334385327499934
scale_70,70,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,88.48695853297055,0.0004975028866894932
scale_70,70,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.61035330346189,0.005066921538638834
scale_70,70,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,89.50113475380866,0.0016796786056202388
scale_70,70,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,92.52217140710364,0.0006884276073396896
scale_70,70,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,90.63564107373614,0.0026670648117812414
scale_70,70,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,91.14532984885236,0.008418878357029688
scale_70,70,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,103.42284183954905,0.012203142798920878
scale_70,70,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,92.72152724625167,0.0012896200380350551
scale_70,70,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,109.29220106175728,0.006835136036235774
scale_70,70,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,92.29356605112031,0.011228277250649338
scale_70,70,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,87.2393557952071,0.012800379937780099
scale_70,70,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,90.71371123688542,0.019805752837198442
scale_70,70,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,91.24934677070328,0.004859226258587746
scale_70,70,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,92.67485467682246,0.008544144488767058
scale_70,70,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,87.41438592434716,0.01585374136039348
scale_70,70,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,93.37132754703285,0.008368622201836465
scale_70,70,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,94.280183098735,0.0020440563764191383
scale_70,70,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,88.90296108054349,0.0029917188304687523
scale_70,70,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,97.49742827843146,0.019264020835565672
scale_70,70,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,88.95532287654069,0.025872581692348916
scale_90,90,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.05248805266483,0.023119353539677277
scale_90,90,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,80.73346261716529,0.008640754884071051
scale_90,90,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,90.24862690390665,0.0068522936743010505
scale_90,90,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,95.11979566413304,0.021140666315553537
scale_90,90,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,91.326083935847,0.0033736748818551355
scale_90,90,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,87.44223971054087,0.01056171178814509
scale_90,90,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,91.40628085986204,0.0034787070554392688
scale_90,90,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.16680810084736,0.0014985941759231745
scale_90,90,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.4177695805716,0.002370929262580018
scale_90,90,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,88.0704057589727,0.0036437594776374408
scale_90,90,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,85.60402319282434,0.00942032459614891
scale_90,90,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,78.8675462974837,0.026258280271051107
scale_90,90,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,92.25768812826458,0.0006409253658548217
scale_90,90,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,72.71303725867625,0.02225736937166617
scale_90,90,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,82.26696067436177,0.01819200932541085
scale_90,90,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,83.94443626044156,0.005363671290858013
scale_90,90,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,88.34607788389152,0.0038934006941712313
scale_90,90,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,85.15111176665965,0.0005399144933558632
scale_90,90,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,91.96162072381648,0.013153659125771282
scale_90,90,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,84.6048949061603,0.0215660048853554
scale_90,90,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,92.18005638683391,0.012330486558263597
scale_90,90,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,90.00156082605176,0.012709542489813621
scale_90,90,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,87.00185873005572,0.006969417214247516
scale_90,90,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,98.73311338483072,0.011062760957507375
scale_90,90,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.18081972603485,0.0009755369212217179
trans_30,30,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,100.48695789143392,0.00895355762419559
trans_30,30,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,103.44639391406629,0.021086408729830253
trans_30,30,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,112.33286547692421,0.002760037877305379
trans_30,30,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,131.9925451898144,0.024625481163498126
trans_30,30,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,101.14714098853815,0.024215842087139658
trans_30,30,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,90.89459028840231,0.005076405744282289
trans_30,30,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,92.15678822012103,0.009848014636770963
trans_30,30,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,90.58430277928048,0.01545851814493725
trans_30,30,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,93.88352259906765,0.0006235864821949482
trans_30,30,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,98.05827802292423,0.00868881775966242
trans_30,30,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,97.13159752874972,0.009783402587347723
