modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,77.8159155436118,0.01107427465358716
blur_3,3,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,87.57803548059134,0.03255905467461558
blur_3,3,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,84.46725509948872,0.01957575797998264
blur_3,3,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,96.38903323644418,0.00047464953957199223
blur_3,3,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,79.7269334692786,0.08537778027967965
blur_3,3,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,84.99266995688848,0.004917508844058225
blur_3,3,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,92.00631904369503,0.004831296031691678
blur_3,3,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.98174009946848,0.025539909126174563
blur_3,3,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.41467882092132,0.005062632122537697
blur_3,3,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,83.4069188175325,0.01307983063581338
rot_270,270,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,,,94.16437618406292,0.009925972955050365
rot_270,270,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,92.53087648848185,0.006669981578311253
rot_270,270,Charles_Schumer,Charles_Schumer_0001.jpg,True,False,False,,,90.34730779344953,0.0040777097438959515
rot_270,270,Charles_Taylor,Charles_Taylor_0009.jpg,True,False,False,,,90.57945864595001,0.01881399892358656
rot_270,270,Charlie_Zaa,Charlie_Zaa_0001.jpg,True,False,False,,,97.31589008981962,0.0017834520954383218
rot_270,270,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,True,False,False,,,95.9131327243191,0.015934766385961946
rot_270,270,Charlton_Heston,Charlton_Heston_0002.jpg,True,False,False,,,91.01044764687191,0.01958601945139656
rot_270,270,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,True,False,False,,,95.19265451324898,0.00284938608022933
rot_270,270,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,97.94155523907855,8.628664478698689e-05
rot_270,270,Cherie_Blair,Cherie_Blair_0003.jpg,True,False,False,,,95.25209209082035,0.010273122257660508
rot_270,270,Chick_Hearn,Chick_Hearn_0002.jpg,True,False,False,,,91.35443774646322,0.0012711085139535394
rot_270,270,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,,,96.73958412726964,0.006286529532996155
rot_270,270,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,True,False,False,,,91.34655106105268,0.0017550879158135784
rot_270,270,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,False,,,90.76816297001722,0.07343717915000782
rot_270,270,Chris_Bell,Chris_Bell_0002.jpg,True,False,False,,,94.2924340241021,0.007325865469521381
rot_270,270,Chris_Byrd,Chris_Byrd_0001.jpg,True,False,False,,,89.6084053099878,0.022281768371821435
rot_270,270,Chris_Cooper,Chris_Cooper_0002.jpg,True,False,False,,,99.96036729612462,0.001897890098618772
rot_270,270,Chris_Rock,Chris_Rock_0001.jpg,False,False,False,,,94.64510852526499,0.008426380010644306
rot_270,270,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,92.85231480154165,0.007138624206353876
rot_270,270,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,True,False,False,,,101.3493229059379,0.005672029999501759
rot_270,270,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,92.66855650895916,0.016407383735004926
rot_270,270,Christian_Wulff,Christian_Wulff_0001.jpg,True,False,False,,,89.86332677649405,0.003857056780384095
rot_270,270,Christina_Aguilera,Christina_Aguilera_0004.jpg,True,False,False,,,94.44672951406375,0.004315999240801439
rot_270,270,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,True,False,False,,,95.03615181856046,0.009896860255294699
rot_270,270,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,89.05879755108992,0.025952782268999584
rot_270,270,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,,,90.74766637579205,0.012793329321303448
rot_180,180,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,,,97.78968830871472,0.004064979779754708
rot_180,180,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,91.07608938975447,0.0011767936844023226
rot_180,180,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,87.26712033400968,0.01238246859062003
rot_180,180,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,False,,,90.95194161653093,0.009229792562793437
rot_180,180,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,False,,,92.97020974902976,0.0018241576969789568
rot_180,180,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,96.75636540786766,0.0027378711286747425
rot_180,180,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,False,,,86.94698886082853,0.027414580407337602
rot_180,180,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,False,,,90.29462857158724,0.00020629962339777886
rot_180,180,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,94.20880442234038,0.004452436468781428
rot_180,180,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,94.72195314438184,0.00016944171741829975
rot_180,180,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,False,,,88.38788343312908,0.006268647712709634
rot_180,180,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,,,90.84894232221387,0.005312052156486861
rot_180,180,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,89.4623832211354,0.009454802851176872
rot_180,180,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,False,,,102.65838137223099,0.03408045933914036
rot_180,180,Chris_Bell,Chris_Bell_0002.jpg,False,False,False,,,92.51223960896294,0.0037829340123477764
rot_180,180,Chris_Byrd,Chris_Byrd_0001.jpg,True,False,False,,,91.12780315323585,0.026144735237277148
rot_180,180,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,False,,,88.00602258565155,0.03219590273147395
rot_180,180,Chris_Rock,Chris_Rock_0001.jpg,False,False,False,,,92.3624286792786,0.002407781629199765
rot_180,180,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,91.02086935479525,0.006025821826679704
rot_180,180,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,False,,,100.15499281735819,0.008880464722684504
rot_180,180,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,95.71478890262725,0.005433202214450874
rot_180,180,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,False,,,87.69939146639129,0.0010307159352461977
rot_180,180,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,93.33100364090855,0.02166140475774483
rot_180,180,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,False,,,88.01495769097711,0.0003617226643466418
rot_180,180,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,91.83766397867491,0.0003052541787224818
rot_180,180,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,,,86.91703428171132,0.03286878687356371
rot_90,90,Charles_Mathews,Charles_Mathews_0002.jpg,True,False,False,,,96.63524257823997,7.141692605526292e-05
rot_90,90,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,92.14643390019441,0.014193357078610993
rot_90,90,Charles_Schumer,Charles_Schumer_0001.jpg,True,False,False,,,88.72773272302764,0.020604223122369928
rot_90,90,Charles_Taylor,Charles_Taylor_0009.jpg,True,False,False,,,89.01498291656483,0.037999878874941315
rot_90,90,Charlie_Zaa,Charlie_Zaa_0001.jpg,True,False,False,,,96.52668020228387,0.0009177750663249828
rot_90,90,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,98.00881121138744,0.006106676052868533
rot_90,90,Charlton_Heston,Charlton_Heston_0002.jpg,True,False,False,,,91.02455153719137,0.002892934165113582
rot_90,90,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,True,False,False,,,94.90239382893319,0.020913221275753287
rot_90,90,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,True,False,False,,,95.96671778368736,0.005940697220073964
rot_90,90,Cherie_Blair,Cherie_Blair_0003.jpg,True,False,False,,,96.2014370974713,0.015113443227112215
rot_90,90,Chick_Hearn,Chick_Hearn_0002.jpg,True,False,False,,,91.01463277081314,0.0002666359843485576
rot_90,90,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,,,91.17325480147754,0.00999336725722439
rot_90,90,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,True,False,False,,,91.55764499370349,0.010625523430527946
rot_90,90,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,True,False,False,,,84.14022743655843,0.07965659931009277
rot_90,90,Chris_Bell,Chris_Bell_0002.jpg,True,False,False,,,92.00753435103454,0.017552618826948994
rot_90,90,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,False,,,91.0236478646488,0.025648171207255918
rot_90,90,Chris_Cooper,Chris_Cooper_0002.jpg,True,False,False,,,97.81242952311882,0.02255606648883452
rot_90,90,Chris_Rock,Chris_Rock_0001.jpg,True,False,False,,,94.53413714877043,0.013471635958656919
rot_90,90,Chris_Tucker,Chris_Tucker_0001.jpg,True,False,False,,,93.13557123631486,0.004414746318691335
rot_90,90,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,False,,,100.81192053019251,0.007527060363096776
rot_90,90,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,90.8617725404876,0.012029222589226098
rot_90,90,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,False,,,91.41510583948369,0.0037860424023232727
rot_90,90,Christina_Aguilera,Christina_Aguilera_0004.jpg,True,False,False,,,98.48007468744333,0.04759695824034182
rot_90,90,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,False,,,96.77997458703638,0.00952540312090949
rot_90,90,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,90.657429092266,0.021979525291749707
rot_90,90,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,,,92.61900089888587,0.0029487170568602474
rot_45,45,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,,,97.20804544818482,0.007199526022475671
rot_45,45,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,91.67951772263007,7.432557938762263e-05
rot_45,45,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,91.11342794565034,0.006580537731239269
rot_45,45,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,False,,,95.652854474972,0.009180393335109473
rot_45,45,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,False,,,94.84497858766228,0.0037686523970837413
rot_45,45,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,94.65512112904955,0.0037693563374795827
rot_45,45,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,False,,,91.12157419264308,0.0018440906620978315
rot_45,45,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,True,False,False,,,99.47823135654022,0.0037445286970103873
rot_45,45,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,98.36243327968779,0.002964467192868213
rot_45,45,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,92.36698475859006,0.006565496737827164
rot_45,45,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,False,,,91.60921871628629,0.002452609514514727
rot_45,45,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,,,94.26822338549766,0.00279884945948625
rot_45,45,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,93.32675232265296,0.0022861415877879323
rot_45,45,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,False,,,103.58403161667572,0.012157166019873353
rot_45,45,Chris_Bell,Chris_Bell_0002.jpg,False,False,False,,,95.63762076533781,0.0028155206902847384
rot_45,45,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,False,,,91.80869327572367,0.0054304697814137985
rot_45,45,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,False,,,108.40108651485417,0.006827582534123461
rot_45,45,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,95.96100974847826,0.004293385232418583
rot_45,45,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,91.95366844672209,0.00435912965261794
rot_45,45,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,False,,,101.62829711579064,0.00596132870791528
rot_45,45,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,97.92200699920329,0.005024812056717011
rot_45,45,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,False,,,91.72866481458874,0.005999619953370641
rot_45,45,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,100.3314892870606,0.0045714309050318225
rot_45,45,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,False,,,94.96683948565983,0.02045542014166233
rot_45,45,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,92.74054181756088,0.006492820855415253
rot_45,45,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,,,94.31231489640342,0.001386387081721187
rot_25,25,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,91.83938548170534,0.010770449740815901
rot_25,25,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,89.87900175416243,0.00279415494077824
rot_25,25,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,89.40600859183428,0.0006098674612419549
rot_25,25,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,94.60052623522809,0.003032758519442365
rot_25,25,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,False,,,94.41078185057901,6.553809295691122e-05
rot_25,25,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,93.61031963424489,0.006768094320243242
rot_25,25,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,88.60470975472771,0.0017166433319702622
rot_25,25,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,False,,,96.56236671240691,0.003972762922108503
rot_25,25,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,92.59771043725175,0.02418439507370827
rot_25,25,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,93.50596640609058,0.0012199065567728904
rot_25,25,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,89.51833521240538,0.0020193338383986755
rot_25,25,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,93.30262478735497,0.0003040178007285304
rot_25,25,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,89.78038002865367,0.02326683683253556
rot_25,25,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,103.96373389299865,0.00416647544061094
rot_25,25,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,94.20754102444886,0.012770789697282844
rot_25,25,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,89.72697331714298,0.008970623787783363
rot_25,25,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,103.37672616192253,0.0015350469143884714
rot_25,25,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,92.63493985956748,0.007659339120537131
rot_25,25,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,89.07552312959743,0.0007220435505022241
rot_25,25,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,False,,,101.39772749383297,0.002558671395050863
rot_25,25,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,94.77412834050645,0.014790531578615006
rot_25,25,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,88.96760378008719,0.000658972454028581
rot_25,25,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,98.57872566106515,0.0017518137498406838
rot_25,25,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,90.14588218925863,0.002208182018114211
rot_25,25,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,89.46655214840054,0.01605958293725169
rot_25,25,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,90.86218305894923,0.007985138595003953
rot_10,10,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,93.23454071697182,0.00020647100412668433
rot_10,10,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,89.29996493097477,0.01058796257553694
rot_10,10,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,86.11101503302154,0.004574853345848841
rot_10,10,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,86.49500068135615,0.015115813019954584
rot_10,10,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.98360054373823,0.006018216431619347
rot_10,10,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,94.16557536382444,0.003918070499432615
rot_10,10,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,85.48404114717829,0.003015397197962296
rot_10,10,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,92.21431615062247,0.007806912141497638
rot_10,10,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,90.90476965956604,0.0038707782788240017
rot_10,10,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,90.54083773509802,0.01977331897894287
rot_10,10,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.92665008538847,0.00708538973729141
rot_10,10,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,86.38809218637368,0.04398079130935523
rot_10,10,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,86.56978941037998,0.02890160689049909
rot_10,10,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,87.62286294231157,0.04790811700826961
rot_10,10,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,89.05466890000613,0.01957225766074165
rot_10,10,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,87.60639599697386,0.00986119796314966
rot_10,10,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,87.99162973191218,0.024321937014185387
rot_10,10,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,90.17458815377674,0.0015652074455572921
rot_10,10,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,87.2533225930234,0.009449311948260089
rot_10,10,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,99.69996488901289,0.0015578808537381483
rot_10,10,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,87.32163847983024,0.018805745014465625
rot_10,10,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,86.8354449554252,0.004464770010179642
rot_10,10,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,95.06507338022215,0.017582700491007578
rot_10,10,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,84.13806782812296,0.02371187180231471
rot_10,10,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,88.93651645627173,0.001560170960271887
rot_10,10,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,87.79355096044658,0.017052870335242196
scale_50,50,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,97.14596841326988,0.0004376620024879797
scale_50,50,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,90.91764569434248,0.0033748889603638452
scale_50,50,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,90.41606353273892,0.0019039214580389605
scale_50,50,Charles_Taylor,Charles_Taylor_0009.jpg,True,False,False,,,90.44575817329294,0.006027062494810941
scale_50,50,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,94.1571060937484,0.0017685040542363799
scale_50,50,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,94.39013177433006,0.006995199892325667
scale_50,50,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,88.78197352539473,0.008492530434831053
scale_50,50,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,92.8474888204172,0.01800958661342815
scale_50,50,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,95.22487799399923,0.013985555686671598
scale_50,50,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,92.04424744454951,0.019676431612183874
scale_50,50,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,91.92585393036399,0.0018709933455939006
scale_50,50,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,91.24754506494918,0.0029399240010675805
scale_50,50,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,90.88222191002012,0.007614120976040929
scale_50,50,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,True,False,False,,,103.36579516488169,0.000321639123008504
scale_50,50,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,94.40398393340664,0.004737569795238726
scale_50,50,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,90.71902566527005,0.010871732767757054
scale_50,50,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,103.13040019051378,0.001566542534645554
scale_50,50,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,91.86289131949479,0.0030175277100053504
scale_50,50,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,90.71483324029373,0.009616488097252617
scale_50,50,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,97.13249493748236,0.0074424847269756325
scale_50,50,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,98.37363016020649,0.020552243443683067
scale_50,50,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,90.25168584423652,0.007112231135631864
scale_50,50,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,95.79062768043514,0.003999752127318798
scale_50,50,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,90.27861660352559,0.01283986733165787
scale_50,50,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,90.71080278058083,0.025268733969003643
scale_50,50,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,89.52241296860402,0.0005486870766841891
scale_70,70,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,95.85361036334163,0.001719862395056002
scale_70,70,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,89.53398296604354,0.006870110972586841
scale_70,70,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,87.14299232877065,0.005970128596406162
scale_70,70,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,82.75674236714809,0.029780460567393557
scale_70,70,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,91.72327434929929,0.000311399681855196
scale_70,70,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,95.95184151762476,0.011433675329840094
scale_70,70,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,85.88760807913448,0.004571277303964821
scale_70,70,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,90.5878718025955,0.0042449156204721885
scale_70,70,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,92.50936194850294,0.00660346536314211
scale_70,70,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,93.541643316141,0.005260727866987457
scale_70,70,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,90.09230683299519,0.007071241292961444
scale_70,70,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,88.70065019789621,0.028879123458556154
scale_70,70,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,88.88867247719607,0.0019263725002712487
scale_70,70,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,109.8941621609876,0.0014321079701325483
scale_70,70,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,90.31172729034952,0.00013721036318769714
scale_70,70,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.89834448551204,0.019783275726272694
scale_70,70,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,100.3090230496042,0.020693270982305393
scale_70,70,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,91.61087999929748,0.002293934692556459
scale_70,70,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,88.74939683619381,0.010020552162058638
scale_70,70,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,97.85744517428643,0.00011965903385197136
scale_70,70,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,87.25630637735048,0.044187626059022975
scale_70,70,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,88.30323051951078,0.001384692312517311
scale_70,70,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,97.70904644836153,0.003753383241614642
scale_70,70,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,87.9702703308127,0.004058236202655662
scale_70,70,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,89.03884476015095,0.0065969132946547306
scale_70,70,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,84.2128254412448,0.0014243714589943545
scale_90,90,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,91.49531224452565,0.007101976387821214
scale_90,90,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,89.57666223595727,0.0013375286001784607
scale_90,90,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.5276053994111,0.012995236627904291
scale_90,90,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,81.42381627152861,0.022741324156119857
scale_90,90,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.31070187187879,0.010704061029621818
scale_90,90,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,94.50054660649775,0.0010839212225106053
scale_90,90,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,84.17896424624644,0.01658181622645845
scale_90,90,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,81.09988171622844,0.05250419952568551
scale_90,90,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,91.03751200078955,0.0018624914589778262
scale_90,90,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,90.57985343092648,0.004288419661711859
scale_90,90,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.68322532630148,0.00790017583366224
scale_90,90,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,88.5049493388452,0.012261250397288516
scale_90,90,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,85.23436944307159,0.018623444279322974
scale_90,90,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,73.31513417082276,0.006855185575884466
scale_90,90,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,88.80113524053755,0.001024307111263665
scale_90,90,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,86.21605244759346,0.000713581711844164
scale_90,90,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,79.26477777355673,0.011644995735000293
scale_90,90,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,89.5131803965763,0.013709142353074447
scale_90,90,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.7071470965704,0.01623906214286087
scale_90,90,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,99.1671122576436,0.002526256842365747
